inputName,text,data,bss
values_11,5428,0,244
values_19,1390,0,844
values_12,1486,0,1396
values_38,1390,0,844
values_81,1422,0,1012
values_5,7180,0,436
values_40,1454,0,1196
values_70,1390,0,844
values_23,1550,0,1844
0,,,
0,,,
values_78,4306,0,172
values_87,1454,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,5946,0,332
values_33,1550,0,1844
values_15,1550,0,1844
0,,,
values_24,1390,0,844
0,,,
0,,,
0,,,
values_71,1422,0,1012
values_76,1422,0,1012
0,,,
0,,,
values_22,4306,0,172
values_4,1358,0,692
values_32,1454,0,1196
values_77,1358,0,692
values_91,1422,0,1012
0,,,
0,,,
values_41,7180,0,436
values_55,7180,0,436
0,,,
0,,,
values_65,1358,0,692
values_62,1422,0,1012
values_21,5946,0,332
values_95,4306,0,172
0,,,
values_58,7180,0,436
0,,,
0,,,
values_94,1326,0,556
0,,,
0,,,
0,,,
values_67,1390,0,844
0,,,
values_43,1422,0,1012
0,,,
0,,,
values_30,1550,0,1844
values_59,7180,0,436
0,,,
0,,,
values_90,1390,0,844
0,,,
0,,,
0,,,
values_17,1390,0,844
0,,,
values_49,1986,0,116
0,,,
0,,,
0,,,
0,,,
values_35,1422,0,1012
values_97,7180,0,436
0,,,
values_57,7180,0,436
0,,,
0,,,
values_53,1986,0,116
values_8,1454,0,1196
values_39,7180,0,436
0,,,
0,,,
0,,,
values_51,1486,0,1396
0,,,
0,,,
values_16,1326,0,556
0,,,
values_82,5946,0,332
values_46,1390,0,844
0,,,
values_20,1358,0,692
values_9,5946,0,332
0,,,
0,,,
values_98,7180,0,436
0,,,
0,,,
values_73,7180,0,436
