inputName,text,data,bss
values_11,988,24,7
values_19,988,18,7
values_12,988,10,7
values_38,988,28,7
values_81,988,24,7
values_5,988,10,7
values_40,988,2,7
values_70,988,2,7
values_23,988,26,7
values_72,988,10,7
values_79,988,18,7
values_78,988,28,7
values_87,988,4,7
values_6,988,32,7
values_68,988,28,7
values_69,988,18,7
values_1,988,24,7
values_45,988,10,7
values_33,988,26,7
values_15,988,10,7
values_93,988,26,7
values_24,988,16,7
values_25,988,10,7
values_26,988,32,7
values_48,988,28,7
values_71,988,24,7
values_76,988,32,7
values_7,988,4,7
values_50,988,2,7
values_22,988,10,7
values_4,988,16,7
values_32,988,10,7
values_77,988,4,7
values_91,988,24,7
values_42,988,10,7
values_13,988,26,7
values_41,988,24,7
values_55,988,10,7
values_31,988,24,7
values_66,988,32,7
values_65,988,10,7
values_62,988,10,7
values_21,988,24,7
values_95,988,10,7
values_84,988,16,7
values_58,988,28,7
values_64,988,16,7
values_83,988,26,7
values_94,988,16,7
values_0,988,2,7
values_99,988,18,7
values_96,988,32,7
values_67,988,4,7
values_61,988,24,7
values_43,988,26,7
values_2,988,10,7
values_54,988,16,7
values_30,988,2,7
values_59,988,18,7
values_85,988,10,7
values_74,988,16,7
values_90,988,2,7
values_18,988,28,7
values_52,988,10,7
values_44,988,16,7
values_17,988,4,7
values_36,988,32,7
values_49,988,18,7
values_86,988,32,7
values_37,988,4,7
values_56,988,32,7
values_63,988,26,7
values_35,988,10,7
values_97,988,4,7
values_75,988,10,7
values_57,988,4,7
values_88,988,28,7
values_10,988,2,7
values_53,988,26,7
values_8,988,28,7
values_39,988,18,7
values_47,988,4,7
values_60,988,2,7
values_89,988,18,7
values_51,988,24,7
values_14,988,16,7
values_28,988,28,7
values_16,988,32,7
values_34,988,16,7
values_82,988,10,7
values_46,988,32,7
values_27,988,4,7
values_20,988,2,7
values_9,988,18,7
values_92,988,10,7
values_3,988,26,7
values_98,988,28,7
values_29,988,18,7
values_80,988,2,7
values_73,988,26,7
