id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1037,707,111,778,673,597,100.00,90.91,72.73,100.00,9.342,1.333,1.541,1.737
values_32,521,353,48,347,283,255,100.00,100.00,63.64,100.00,10.854,1.501,1.841,2.043
values_77,355,243,33,227,187,170,100.00,90.91,54.55,100.00,10.758,1.564,1.898,2.088
values_91,1691,1148,191,1338,1146,1007,100.00,90.91,77.27,100.00,8.853,1.264,1.476,1.679
values_42,654,444,70,462,405,362,100.00,90.91,68.18,100.00,9.343,1.416,1.615,1.807
values_13,1404,950,148,1036,890,787,100.00,90.91,72.73,100.00,9.486,1.355,1.578,1.784
values_41,1065,718,113,731,654,574,100.00,90.91,68.18,100.00,9.425,1.457,1.628,1.855
values_55,860,588,97,668,579,515,100.00,90.91,68.18,100.00,8.866,1.287,1.485,1.670
values_31,1633,1115,186,1282,1127,982,100.00,90.91,77.27,100.00,8.780,1.274,1.449,1.663
values_66,1757,1184,191,1341,1134,1000,100.00,100.00,81.82,100.00,9.199,1.310,1.549,1.757
values_65,714,490,77,523,459,404,100.00,100.00,77.27,100.00,9.273,1.365,1.556,1.767
values_62,441,299,42,260,238,211,100.00,90.91,54.55,100.00,10.500,1.696,1.853,2.090
values_21,1928,1327,223,1575,1367,1193,100.00,90.91,86.36,100.00,8.646,1.224,1.410,1.616
values_95,676,460,74,488,431,383,100.00,90.91,68.18,100.00,9.135,1.385,1.568,1.765
values_84,1380,945,157,1109,952,839,100.00,90.91,72.73,100.00,8.790,1.244,1.450,1.645
values_58,1587,1075,177,1203,1042,915,100.00,90.91,86.36,100.00,8.966,1.319,1.523,1.734
values_64,1085,743,120,832,725,639,100.00,100.00,81.82,100.00,9.042,1.304,1.497,1.698
values_83,1815,1242,210,1433,1261,1091,100.00,90.91,72.73,100.00,8.643,1.267,1.439,1.664
values_94,1322,910,154,1061,941,822,100.00,90.91,72.73,100.00,8.584,1.246,1.405,1.608
values_0,156,107,11,64,47,43,100.00,27.27,13.64,100.00,14.182,2.438,3.319,3.628
values_99,1105,749,122,834,722,641,100.00,90.91,72.73,100.00,9.057,1.325,1.530,1.724
values_96,1815,1242,209,1378,1247,1066,100.00,90.91,77.27,100.00,8.684,1.317,1.455,1.703
values_67,356,244,34,244,197,179,100.00,100.00,59.09,100.00,10.471,1.459,1.807,1.989
values_61,1185,802,130,844,766,673,100.00,90.91,68.18,100.00,9.115,1.404,1.547,1.761
values_43,1450,987,162,1076,962,835,100.00,90.91,72.73,100.00,8.951,1.348,1.507,1.737
values_2,444,301,42,260,236,209,100.00,90.91,54.55,100.00,10.571,1.708,1.881,2.124
values_54,998,679,110,745,656,583,100.00,90.91,72.73,100.00,9.073,1.340,1.521,1.712
values_30,156,107,11,64,47,43,100.00,27.27,13.64,100.00,14.182,2.438,3.319,3.628
values_59,872,590,90,602,529,470,100.00,90.91,68.18,100.00,9.689,1.449,1.648,1.855
values_85,482,327,45,293,259,230,100.00,90.91,54.55,100.00,10.711,1.645,1.861,2.096
values_74,867,588,92,613,541,478,100.00,90.91,72.73,100.00,9.424,1.414,1.603,1.814
values_90,142,98,10,42,36,32,100.00,27.27,13.64,100.00,14.200,3.381,3.944,4.438
values_18,914,617,86,556,511,445,100.00,100.00,63.64,100.00,10.628,1.644,1.789,2.054
values_52,724,494,75,538,451,404,100.00,100.00,72.73,100.00,9.653,1.346,1.605,1.792
values_44,780,530,80,528,473,419,100.00,90.91,72.73,100.00,9.750,1.477,1.649,1.862
values_17,353,242,34,244,199,181,100.00,100.00,59.09,100.00,10.382,1.447,1.774,1.950
values_36,1859,1260,214,1430,1265,1104,100.00,90.91,68.18,100.00,8.687,1.300,1.470,1.684
values_49,1156,783,124,878,744,663,100.00,90.91,77.27,100.00,9.323,1.317,1.554,1.744
values_86,1577,1063,173,1162,1015,894,100.00,90.91,68.18,100.00,9.116,1.357,1.554,1.764
values_37,330,226,32,201,176,159,100.00,90.91,54.55,100.00,10.312,1.642,1.875,2.075
values_56,2216,1521,257,1763,1554,1350,100.00,90.91,86.36,100.00,8.623,1.257,1.426,1.641
values_63,1542,1047,170,1171,1013,885,100.00,100.00,77.27,100.00,9.071,1.317,1.522,1.742
values_35,877,604,99,686,603,533,100.00,90.91,72.73,100.00,8.859,1.278,1.454,1.645
values_97,330,226,32,201,176,159,100.00,90.91,54.55,100.00,10.312,1.642,1.875,2.075
values_75,519,353,49,336,284,254,100.00,100.00,63.64,100.00,10.592,1.545,1.827,2.043
values_57,342,235,33,222,186,168,100.00,100.00,59.09,100.00,10.364,1.541,1.839,2.036
values_88,1777,1206,198,1384,1192,1048,100.00,100.00,81.82,100.00,8.975,1.284,1.491,1.696
values_10,156,107,11,64,47,43,100.00,27.27,13.64,100.00,14.182,2.438,3.319,3.628
values_53,1343,918,148,985,897,771,100.00,90.91,81.82,100.00,9.074,1.363,1.497,1.742
values_8,1404,951,152,1021,904,795,100.00,90.91,72.73,100.00,9.237,1.375,1.553,1.766
values_39,662,447,63,413,370,326,100.00,100.00,63.64,100.00,10.508,1.603,1.789,2.031
values_47,355,243,33,227,187,170,100.00,90.91,54.55,100.00,10.758,1.564,1.898,2.088
values_60,142,98,10,42,36,32,100.00,27.27,13.64,100.00,14.200,3.381,3.944,4.438
values_89,1202,814,131,926,785,698,100.00,90.91,72.73,100.00,9.176,1.298,1.531,1.722
values_51,1313,891,142,973,844,746,100.00,90.91,81.82,100.00,9.246,1.349,1.556,1.760
values_14,1097,754,127,829,759,656,100.00,90.91,72.73,100.00,8.638,1.323,1.445,1.672
values_28,2193,1518,268,1788,1620,1412,100.00,90.91,77.27,100.00,8.183,1.227,1.354,1.553
values_16,2083,1414,240,1657,1434,1248,100.00,100.00,81.82,100.00,8.679,1.257,1.453,1.669
values_34,1495,1033,174,1229,1070,929,100.00,100.00,81.82,100.00,8.592,1.216,1.397,1.609
values_82,858,589,95,660,575,510,100.00,90.91,72.73,100.00,9.032,1.300,1.492,1.682
values_46,2352,1609,280,1889,1678,1444,100.00,90.91,77.27,100.00,8.400,1.245,1.402,1.629
values_27,381,261,35,266,208,190,100.00,100.00,59.09,100.00,10.886,1.432,1.832,2.005
values_20,142,98,10,42,36,32,100.00,27.27,13.64,100.00,14.200,3.381,3.944,4.438
values_9,947,641,94,689,572,512,100.00,100.00,77.27,100.00,10.074,1.374,1.656,1.850
values_92,419,284,41,234,225,198,100.00,90.91,54.55,100.00,10.220,1.791,1.862,2.116
values_3,1551,1064,178,1179,1070,916,100.00,90.91,77.27,100.00,8.713,1.316,1.450,1.693
values_98,1418,965,159,1045,948,823,100.00,100.00,72.73,100.00,8.918,1.357,1.496,1.723
values_29,1133,766,125,860,735,654,100.00,90.91,68.18,100.00,9.064,1.317,1.541,1.732
values_80,142,98,10,42,36,32,100.00,27.27,13.64,100.00,14.200,3.381,3.944,4.438
values_73,1416,959,154,1053,915,805,100.00,100.00,77.27,100.00,9.195,1.345,1.548,1.759
