id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4097,1428,85.4,86.5,57.1,17.43,17.43,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.245,13.983,19.235,27.132
values_19,4176,1491,86.0,87.1,57.1,17.85,17.85,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.942,9.967,13.782,19.514
values_12,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.244,34.153,45.675,84.244
values_38,4115,1442,85.6,86.6,57.1,17.52,17.52,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.292,12.819,17.661,24.939
values_81,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.600,17.000,23.258,44.600
values_5,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.183,24.778,33.549,63.183
values_40,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.933,139.407,163.652,250.933
values_70,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.157,20.945,28.504,54.157
values_23,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.933,139.407,163.652,250.933
values_72,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,95,251,183,95,100.00,100.00,100.00,100.00,39.905,15.104,20.716,39.905
values_79,4140,1463,85.8,86.8,57.1,17.67,17.67,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.667,11.405,15.741,22.258
values_78,4167,1484,86.0,87.0,57.1,17.81,17.81,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.780,10.289,14.222,20.130
values_87,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.933,139.407,163.652,250.933
