id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5456,2371,91.4,91.8,87.6,21.73,21.73,0.00,482,1438,1376,1925,100.00,100.00,87.50,100.00,11.320,3.794,3.965,2.834
values_68,6316,3004,93.4,93.6,91.5,23.78,23.78,0.00,726,2246,2146,3000,100.00,100.00,87.50,100.00,8.700,2.812,2.943,2.105
values_69,4023,1371,84.8,85.9,63.5,17.04,17.04,0.00,60,156,150,209,100.00,100.00,87.50,100.00,67.050,25.788,26.820,19.249
values_1,12779,7652,97.4,97.5,96.8,29.94,29.94,0.00,2445,7883,7447,10618,100.00,100.00,87.50,100.00,5.227,1.621,1.716,1.204
values_45,4008,1350,84.4,85.6,60.9,16.84,16.84,0.00,41,103,95,144,100.00,100.00,87.50,100.00,97.756,38.913,42.189,27.833
values_33,4207,1490,86.0,86.9,70.2,17.71,17.71,0.00,102,288,273,390,100.00,100.00,87.50,100.00,41.245,14.608,15.410,10.787
values_15,10717,6094,96.7,96.8,96.3,28.43,28.43,0.00,2171,6673,6467,8784,100.00,100.00,87.50,100.00,4.936,1.606,1.657,1.220
values_93,13049,7755,97.4,97.5,97.0,29.71,29.71,0.00,2897,8965,8684,11799,100.00,100.00,87.50,100.00,4.504,1.456,1.503,1.106
values_24,12944,7672,97.4,97.5,96.9,29.64,29.64,0.00,2876,8856,8580,11660,100.00,100.00,87.50,100.00,4.501,1.462,1.509,1.110
values_25,6248,2961,93.2,93.4,91.2,23.70,23.70,0.00,659,2061,1941,2793,100.00,100.00,87.50,100.00,9.481,3.032,3.219,2.237
values_26,6815,3344,94.0,94.2,92.6,24.53,24.53,0.00,871,2713,2597,3614,100.00,100.00,87.50,100.00,7.824,2.512,2.624,1.886
values_48,4928,2007,89.9,90.4,84.2,20.36,20.36,0.00,379,1077,1053,1415,100.00,100.00,87.50,100.00,13.003,4.576,4.680,3.483
values_71,4495,1715,88.1,88.8,78.5,19.08,19.08,0.00,183,533,499,731,100.00,100.00,87.50,100.00,24.563,8.433,9.008,6.149
values_76,13263,7910,97.5,97.6,97.0,29.82,29.82,0.00,2945,9117,8820,12016,100.00,100.00,87.50,100.00,4.504,1.455,1.504,1.104
values_7,14344,8712,97.7,97.8,97.3,30.37,30.37,0.00,3122,9822,9420,13048,100.00,100.00,87.50,100.00,4.594,1.460,1.523,1.099
values_50,4504,1716,88.1,88.8,78.6,19.05,19.05,0.00,212,600,576,804,100.00,100.00,87.50,100.00,21.245,7.507,7.819,5.602
values_22,3971,1331,84.3,85.4,59.1,16.76,16.76,0.00,38,90,84,125,100.00,100.00,87.50,100.00,104.500,44.122,47.274,31.768
values_4,13992,8419,97.6,97.7,97.2,30.09,30.09,0.00,3103,9723,9384,12831,100.00,100.00,87.50,100.00,4.509,1.439,1.491,1.090
values_32,12088,7081,97.2,97.3,96.6,29.29,29.29,0.00,2508,7834,7547,10363,100.00,100.00,87.50,100.00,4.820,1.543,1.602,1.166
values_77,11000,6270,96.8,96.9,96.4,28.50,28.50,0.00,2343,7113,6933,9316,100.00,100.00,87.50,100.00,4.695,1.546,1.587,1.181
values_91,5659,2509,91.9,92.2,88.5,22.17,22.17,0.00,580,1722,1671,2271,100.00,100.00,87.50,100.00,9.757,3.286,3.387,2.492
values_42,12702,7530,97.3,97.4,96.9,29.64,29.64,0.00,2663,8347,8024,11064,100.00,100.00,87.50,100.00,4.770,1.522,1.583,1.148
values_13,7181,3615,94.5,94.6,93.3,25.17,25.17,0.00,969,3017,2878,4035,100.00,100.00,87.50,100.00,7.411,2.380,2.495,1.780
values_41,11798,6950,97.1,97.2,96.7,29.45,29.45,0.00,2171,7013,6625,9444,100.00,100.00,87.50,100.00,5.434,1.682,1.781,1.249
values_55,9800,5480,96.4,96.5,95.7,27.96,27.96,0.00,1799,5595,5376,7426,100.00,100.00,87.50,100.00,5.447,1.752,1.823,1.320
values_31,9021,4909,95.9,96.0,95.1,27.21,27.21,0.00,1562,4844,4657,6427,100.00,100.00,87.50,100.00,5.775,1.862,1.937,1.404
values_66,9328,5135,96.1,96.2,95.4,27.52,27.52,0.00,1646,5108,4903,6789,100.00,100.00,87.50,100.00,5.667,1.826,1.903,1.374
values_65,4513,1721,88.1,88.8,78.8,19.07,19.07,0.00,220,620,598,827,100.00,100.00,87.50,100.00,20.514,7.279,7.547,5.457
values_62,5411,2337,91.3,91.7,87.3,21.59,21.59,0.00,518,1506,1464,1987,100.00,100.00,87.50,100.00,10.446,3.593,3.696,2.723
values_21,4970,2031,90.0,90.4,84.6,20.43,20.43,0.00,369,1063,1031,1407,100.00,100.00,87.50,100.00,13.469,4.675,4.821,3.532
values_95,6202,2893,93.0,93.3,90.9,23.32,23.32,0.00,752,2256,2190,2971,100.00,100.00,87.50,100.00,8.247,2.749,2.832,2.088
values_84,6379,3015,93.3,93.5,91.5,23.63,23.63,0.00,839,2495,2434,3271,100.00,100.00,87.50,100.00,7.603,2.557,2.621,1.950
values_58,7832,4075,95.2,95.3,94.2,26.02,26.02,0.00,1237,3779,3643,5007,100.00,100.00,87.50,100.00,6.331,2.073,2.150,1.564
values_64,8415,4465,95.5,95.6,94.6,26.53,26.53,0.00,1441,4399,4259,5801,100.00,100.00,87.50,100.00,5.840,1.913,1.976,1.451
values_83,5297,2275,91.1,91.5,87.0,21.47,21.47,0.00,433,1317,1260,1759,100.00,100.00,87.50,100.00,12.233,4.022,4.204,3.011
values_94,14718,8990,97.8,97.8,97.4,30.54,30.54,0.00,3151,10051,9608,13380,100.00,100.00,87.50,100.00,4.671,1.464,1.532,1.100
values_0,11198,6503,96.9,97.0,96.3,29.04,29.04,0.00,2058,6600,6267,8845,100.00,100.00,87.50,100.00,5.441,1.697,1.787,1.266
values_99,4982,2050,90.2,90.6,85.1,20.57,20.57,0.00,367,1075,1040,1424,100.00,100.00,87.50,100.00,13.575,4.634,4.790,3.499
values_96,4979,2053,90.2,90.7,84.8,20.62,20.62,0.00,401,1137,1110,1497,100.00,100.00,87.50,100.00,12.416,4.379,4.486,3.326
values_67,14705,8930,97.8,97.8,97.4,30.36,30.36,0.00,3364,10472,10120,13810,100.00,100.00,87.50,100.00,4.371,1.404,1.453,1.065
values_61,12850,7620,97.4,97.4,96.9,29.65,29.65,0.00,2765,8613,8310,11378,100.00,100.00,87.50,100.00,4.647,1.492,1.546,1.129
values_43,9825,5501,96.4,96.5,95.8,27.99,27.99,0.00,1792,5600,5374,7439,100.00,100.00,87.50,100.00,5.483,1.754,1.828,1.321
values_2,16299,10111,98.0,98.1,97.7,31.02,31.02,0.00,3664,11640,11154,15461,100.00,100.00,87.50,100.00,4.448,1.400,1.461,1.054
values_54,5032,2090,90.3,90.8,85.4,20.77,20.77,0.00,373,1095,1053,1460,100.00,100.00,87.50,100.00,13.491,4.595,4.779,3.447
values_30,3726,1263,84.7,86.0,55.0,16.95,16.95,0.00,16,30,27,20,100.00,100.00,62.50,50.00,232.875,124.200,138.000,186.300
values_59,10831,6198,96.8,96.9,96.2,28.61,28.61,0.00,2100,6556,6302,8694,100.00,100.00,87.50,100.00,5.158,1.652,1.719,1.246
values_85,9454,5231,96.2,96.3,95.5,27.67,27.67,0.00,1664,5180,4960,6901,100.00,100.00,87.50,100.00,5.681,1.825,1.906,1.370
values_74,11095,6382,96.9,96.9,96.4,28.76,28.76,0.00,2215,6887,6634,9116,100.00,100.00,87.50,100.00,5.009,1.611,1.672,1.217
values_90,4066,1408,85.3,86.3,64.9,17.31,17.31,0.00,79,197,187,270,100.00,100.00,87.50,100.00,51.468,20.640,21.743,15.059
values_18,6723,3285,94.0,94.1,92.5,24.43,24.43,0.00,893,2729,2632,3613,100.00,100.00,87.50,100.00,7.529,2.464,2.554,1.861
values_52,12858,7706,97.4,97.5,97.0,29.97,29.97,0.00,2500,8078,7657,10838,100.00,100.00,87.50,100.00,5.143,1.592,1.679,1.186
values_44,6250,2951,93.2,93.4,91.2,23.61,23.61,0.00,701,2161,2060,2895,100.00,100.00,87.50,100.00,8.916,2.892,3.034,2.159
values_17,7746,4012,95.1,95.2,94.1,25.90,25.90,0.00,1238,3748,3623,4956,100.00,100.00,87.50,100.00,6.257,2.067,2.138,1.563
values_36,6336,3033,93.5,93.7,91.4,23.93,23.93,0.00,734,2242,2132,3015,100.00,100.00,87.50,100.00,8.632,2.826,2.972,2.101
values_49,11200,6456,96.9,97.0,96.5,28.82,28.82,0.00,2264,7026,6777,9288,100.00,100.00,87.50,100.00,4.947,1.594,1.653,1.206
values_86,14256,8614,97.7,97.8,97.2,30.21,30.21,0.00,3251,10085,9757,13288,100.00,100.00,87.50,100.00,4.385,1.414,1.461,1.073
values_37,10472,5983,96.7,96.8,96.1,28.57,28.57,0.00,1908,6014,5725,8053,100.00,100.00,87.50,100.00,5.488,1.741,1.829,1.300
values_56,9416,5240,96.2,96.3,95.5,27.82,27.82,0.00,1500,4866,4587,6564,100.00,100.00,87.50,100.00,6.277,1.935,2.053,1.434
values_63,5984,2751,92.7,93.0,90.2,22.99,22.99,0.00,670,2018,1948,2673,100.00,100.00,87.50,100.00,8.931,2.965,3.072,2.239
values_35,12011,7085,97.2,97.3,96.8,29.49,29.49,0.00,2345,7459,7109,9965,100.00,100.00,87.50,100.00,5.122,1.610,1.690,1.205
values_97,4140,1452,85.7,86.7,68.2,17.54,17.54,0.00,96,262,251,352,100.00,100.00,87.50,100.00,43.125,15.802,16.494,11.761
values_75,12120,7106,97.2,97.3,96.8,29.32,29.32,0.00,2605,8031,7773,10584,100.00,100.00,87.50,100.00,4.653,1.509,1.559,1.145
values_57,8557,4589,95.7,95.8,94.7,26.81,26.81,0.00,1392,4360,4178,5799,100.00,100.00,87.50,100.00,6.147,1.963,2.048,1.476
values_88,13565,8097,97.5,97.6,97.1,29.85,29.85,0.00,3064,9516,9228,12503,100.00,100.00,87.50,100.00,4.427,1.425,1.470,1.085
values_10,3726,1263,84.7,86.0,55.0,16.95,16.95,0.00,16,30,27,20,100.00,100.00,62.50,50.00,232.875,124.200,138.000,186.300
values_53,3726,1263,84.7,86.0,55.0,16.95,16.95,0.00,16,30,27,20,100.00,100.00,62.50,50.00,232.875,124.200,138.000,186.300
values_8,8043,4229,95.3,95.4,94.1,26.29,26.29,0.00,1236,3860,3694,5143,100.00,100.00,87.50,100.00,6.507,2.084,2.177,1.564
values_39,11919,6984,97.1,97.2,96.6,29.30,29.30,0.00,2351,7459,7136,9926,100.00,100.00,87.50,100.00,5.070,1.598,1.670,1.201
values_47,6781,3326,94.0,94.2,92.6,24.52,24.52,0.00,933,2817,2724,3724,100.00,100.00,87.50,100.00,7.268,2.407,2.489,1.821
values_60,10056,5666,96.5,96.6,95.9,28.17,28.17,0.00,1882,5840,5611,7754,100.00,100.00,87.50,100.00,5.343,1.722,1.792,1.297
values_89,5368,2326,91.3,91.7,87.3,21.67,21.67,0.00,447,1351,1286,1816,100.00,100.00,87.50,100.00,12.009,3.973,4.174,2.956
values_51,6664,3261,93.9,94.1,92.4,24.47,24.47,0.00,829,2557,2438,3425,100.00,100.00,87.50,100.00,8.039,2.606,2.733,1.946
values_14,4377,1616,87.2,87.9,76.1,18.46,18.46,0.00,147,433,407,590,100.00,100.00,87.50,100.00,29.776,10.109,10.754,7.419
values_28,4928,2008,89.8,90.4,83.4,20.37,20.37,0.00,303,921,873,1242,100.00,100.00,87.50,100.00,16.264,5.351,5.645,3.968
values_16,4488,1691,87.9,88.6,78.3,18.84,18.84,0.00,209,593,574,787,100.00,100.00,87.50,100.00,21.474,7.568,7.819,5.703
values_34,4437,1652,87.5,88.2,77.0,18.62,18.62,0.00,195,547,530,726,100.00,100.00,87.50,100.00,22.754,8.112,8.372,6.112
values_82,4313,1567,86.7,87.6,74.1,18.17,18.17,0.00,138,394,374,533,100.00,100.00,87.50,100.00,31.254,10.947,11.532,8.092
values_46,6579,3174,93.6,93.9,91.8,24.12,24.12,0.00,824,2506,2405,3338,100.00,100.00,87.50,100.00,7.984,2.625,2.736,1.971
values_27,4546,1726,88.0,88.7,78.7,18.98,18.98,0.00,223,639,618,848,100.00,100.00,87.50,100.00,20.386,7.114,7.356,5.361
values_20,9064,4940,96.0,96.1,95.1,27.25,27.25,0.00,1534,4796,4591,6388,100.00,100.00,87.50,100.00,5.909,1.890,1.974,1.419
values_9,16438,10175,98.1,98.1,97.7,30.95,30.95,0.00,3896,12164,11752,16041,100.00,100.00,87.50,100.00,4.219,1.351,1.399,1.025
values_92,14006,8507,97.7,97.7,97.2,30.37,30.37,0.00,2941,9331,8903,12455,100.00,100.00,87.50,100.00,4.762,1.501,1.573,1.125
values_3,11538,6716,97.1,97.1,96.6,29.10,29.10,0.00,2333,7269,6990,9638,100.00,100.00,87.50,100.00,4.946,1.587,1.651,1.197
values_98,9865,5566,96.4,96.5,95.8,28.21,28.21,0.00,1680,5346,5061,7194,100.00,100.00,87.50,100.00,5.872,1.845,1.949,1.371
values_29,6424,3039,93.4,93.6,91.6,23.65,23.65,0.00,871,2575,2522,3363,100.00,100.00,87.50,100.00,7.375,2.495,2.547,1.910
values_80,7497,3844,94.8,94.9,93.5,25.64,25.64,0.00,1009,3211,3041,4318,100.00,100.00,87.50,100.00,7.430,2.335,2.465,1.736
values_73,13552,8077,97.5,97.6,97.1,29.80,29.80,0.00,3084,9532,9254,12515,100.00,100.00,87.50,100.00,4.394,1.422,1.464,1.083
