id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,144,93,687,3237,2391,2391,100.00,100.00,66.67,100.00,0.210,0.044,0.060,0.060
values_41,144,93,351,1641,1215,1215,100.00,100.00,66.67,100.00,0.410,0.088,0.119,0.119
values_55,144,93,647,3047,2251,2251,100.00,100.00,66.67,100.00,0.223,0.047,0.064,0.064
values_31,144,93,623,2933,2167,2167,100.00,100.00,66.67,100.00,0.231,0.049,0.066,0.066
values_66,144,93,471,2211,1635,1635,100.00,100.00,66.67,100.00,0.306,0.065,0.088,0.088
values_65,144,93,655,3085,2279,2279,100.00,100.00,66.67,100.00,0.220,0.047,0.063,0.063
values_62,144,93,375,1755,1299,1299,100.00,100.00,66.67,100.00,0.384,0.082,0.111,0.111
values_21,144,93,335,1565,1159,1159,100.00,100.00,66.67,100.00,0.430,0.092,0.124,0.124
values_95,144,93,471,2211,1635,1635,100.00,100.00,66.67,100.00,0.306,0.065,0.088,0.088
values_84,144,93,423,1983,1467,1467,100.00,100.00,66.67,100.00,0.340,0.073,0.098,0.098
values_58,144,93,695,3275,2419,2419,100.00,100.00,66.67,100.00,0.207,0.044,0.060,0.060
values_64,144,93,231,1071,795,795,100.00,100.00,66.67,100.00,0.623,0.134,0.181,0.181
values_83,144,93,415,1945,1439,1439,100.00,100.00,66.67,100.00,0.347,0.074,0.100,0.100
values_94,144,93,527,2477,1831,1831,100.00,100.00,66.67,100.00,0.273,0.058,0.079,0.079
values_0,144,93,719,3389,2503,2503,100.00,100.00,66.67,100.00,0.200,0.042,0.058,0.058
values_99,144,93,583,2743,2027,2027,100.00,100.00,66.67,100.00,0.247,0.052,0.071,0.071
values_96,144,93,319,1489,1103,1103,100.00,100.00,66.67,100.00,0.451,0.097,0.131,0.131
values_67,144,93,655,3085,2279,2279,100.00,100.00,66.67,100.00,0.220,0.047,0.063,0.063
values_61,144,93,671,3161,2335,2335,100.00,100.00,66.67,100.00,0.215,0.046,0.062,0.062
values_43,144,93,695,3275,2419,2419,100.00,100.00,66.67,100.00,0.207,0.044,0.060,0.060
values_2,144,93,335,1565,1159,1159,100.00,100.00,66.67,100.00,0.430,0.092,0.124,0.124
values_54,144,93,303,1413,1047,1047,100.00,100.00,66.67,100.00,0.475,0.102,0.138,0.138
values_30,144,93,703,3313,2447,2447,100.00,100.00,66.67,100.00,0.205,0.043,0.059,0.059
values_59,144,93,495,2325,1719,1719,100.00,100.00,66.67,100.00,0.291,0.062,0.084,0.084
values_85,144,93,127,577,431,431,100.00,100.00,66.67,100.00,1.134,0.250,0.334,0.334
values_74,144,93,687,3237,2391,2391,100.00,100.00,66.67,100.00,0.210,0.044,0.060,0.060
values_90,144,93,503,2363,1747,1747,100.00,100.00,66.67,100.00,0.286,0.061,0.082,0.082
values_18,144,93,383,1793,1327,1327,100.00,100.00,66.67,100.00,0.376,0.080,0.109,0.109
values_52,144,93,527,2477,1831,1831,100.00,100.00,66.67,100.00,0.273,0.058,0.079,0.079
values_44,144,93,719,3389,2503,2503,100.00,100.00,66.67,100.00,0.200,0.042,0.058,0.058
values_17,144,93,383,1793,1327,1327,100.00,100.00,66.67,100.00,0.376,0.080,0.109,0.109
values_36,144,93,623,2933,2167,2167,100.00,100.00,66.67,100.00,0.231,0.049,0.066,0.066
values_49,144,93,551,2591,1915,1915,100.00,100.00,66.67,100.00,0.261,0.056,0.075,0.075
values_86,144,93,551,2591,1915,1915,100.00,100.00,66.67,100.00,0.261,0.056,0.075,0.075
values_37,144,93,687,3237,2391,2391,100.00,100.00,66.67,100.00,0.210,0.044,0.060,0.060
values_56,144,93,543,2553,1887,1887,100.00,100.00,66.67,100.00,0.265,0.056,0.076,0.076
values_63,144,93,495,2325,1719,1719,100.00,100.00,66.67,100.00,0.291,0.062,0.084,0.084
values_35,144,93,423,1983,1467,1467,100.00,100.00,66.67,100.00,0.340,0.073,0.098,0.098
values_97,144,93,567,2667,1971,1971,100.00,100.00,66.67,100.00,0.254,0.054,0.073,0.073
values_75,144,93,559,2629,1943,1943,100.00,100.00,66.67,100.00,0.258,0.055,0.074,0.074
values_57,144,93,623,2933,2167,2167,100.00,100.00,66.67,100.00,0.231,0.049,0.066,0.066
values_88,144,93,607,2857,2111,2111,100.00,100.00,66.67,100.00,0.237,0.050,0.068,0.068
values_10,144,93,559,2629,1943,1943,100.00,100.00,66.67,100.00,0.258,0.055,0.074,0.074
values_53,144,93,583,2743,2027,2027,100.00,100.00,66.67,100.00,0.247,0.052,0.071,0.071
values_8,144,93,543,2553,1887,1887,100.00,100.00,66.67,100.00,0.265,0.056,0.076,0.076
values_39,144,93,487,2287,1691,1691,100.00,100.00,66.67,100.00,0.296,0.063,0.085,0.085
values_47,144,93,719,3389,2503,2503,100.00,100.00,66.67,100.00,0.200,0.042,0.058,0.058
values_60,144,93,335,1565,1159,1159,100.00,100.00,66.67,100.00,0.430,0.092,0.124,0.124
values_89,144,93,727,3427,2531,2531,100.00,100.00,66.67,100.00,0.198,0.042,0.057,0.057
values_51,144,93,367,1717,1271,1271,100.00,100.00,66.67,100.00,0.392,0.084,0.113,0.113
values_14,144,93,415,1945,1439,1439,100.00,100.00,66.67,100.00,0.347,0.074,0.100,0.100
values_28,144,93,383,1793,1327,1327,100.00,100.00,66.67,100.00,0.376,0.080,0.109,0.109
values_16,144,93,527,2477,1831,1831,100.00,100.00,66.67,100.00,0.273,0.058,0.079,0.079
values_34,144,93,559,2629,1943,1943,100.00,100.00,66.67,100.00,0.258,0.055,0.074,0.074
values_82,144,93,551,2591,1915,1915,100.00,100.00,66.67,100.00,0.261,0.056,0.075,0.075
values_46,144,93,239,1109,823,823,100.00,100.00,66.67,100.00,0.603,0.130,0.175,0.175
values_27,144,93,727,3427,2531,2531,100.00,100.00,66.67,100.00,0.198,0.042,0.057,0.057
values_20,144,93,631,2971,2195,2195,100.00,100.00,66.67,100.00,0.228,0.048,0.066,0.066
values_9,144,93,583,2743,2027,2027,100.00,100.00,66.67,100.00,0.247,0.052,0.071,0.071
values_92,144,93,367,1717,1271,1271,100.00,100.00,66.67,100.00,0.392,0.084,0.113,0.113
values_3,144,93,487,2287,1691,1691,100.00,100.00,66.67,100.00,0.296,0.063,0.085,0.085
values_98,144,93,503,2363,1747,1747,100.00,100.00,66.67,100.00,0.286,0.061,0.082,0.082
values_29,144,93,679,3199,2363,2363,100.00,100.00,66.67,100.00,0.212,0.045,0.061,0.061
values_80,144,93,607,2857,2111,2111,100.00,100.00,66.67,100.00,0.237,0.050,0.068,0.068
values_73,144,93,367,1717,1271,1271,100.00,100.00,66.67,100.00,0.392,0.084,0.113,0.113
