id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_19,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_12,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_38,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_81,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_5,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_40,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_70,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_23,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_72,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_79,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_78,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_87,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_6,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_68,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_69,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_1,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_45,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_33,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_15,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_93,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_24,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_25,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_26,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_48,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_71,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_76,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_7,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_50,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_22,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_4,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_32,196,121,11,34,21,17,100.00,100.00,50.00,100.00,17.818,5.765,9.333,11.529
values_77,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
values_91,196,121,12,39,24,19,100.00,100.00,50.00,100.00,16.333,5.026,8.167,10.316
