id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30744,30744,"['956460', '8845860', '126142', '1109401', '64989', '552294', '568440', '49.960', '12664998', '0', '3910933', '0', '160956', '0', '0', '4.116']",22026,52395,65953,52034,100.00,100.00,100.00,100.00,1.396,0.587,0.466,0.591
values_19,20160,20160,"['956364', '8845740', '126118', '1109353', '64989', '552294', '568440', '49.963', '12638382', '0', '3900349', '0', '160956', '0', '0', '4.127']",14166,33855,42397,33566,100.00,100.00,100.00,100.00,1.423,0.595,0.476,0.601
values_12,1674,1674,"['956180', '8845347', '126056', '1109194', '64989', '552294', '568440', '49.972', '12591612', '0', '3881863', '0', '160956', '0', '0', '4.146']",555,1446,1642,1391,100.00,100.00,100.00,100.00,3.016,1.158,1.019,1.203
values_38,4949,4949,"['956240', '8845473', '126076', '1109245', '64989', '552294', '568440', '49.969', '12599978', '0', '3885138', '0', '160956', '0', '0', '4.143']",2930,7196,8742,7066,100.00,100.00,100.00,100.00,1.689,0.688,0.566,0.700
values_81,10445,10445,"['956248', '8845595', '126089', '1109295', '64989', '552294', '568440', '49.967', '12613906', '0', '3890634', '0', '160956', '0', '0', '4.137']",6974,16832,20850,16630,100.00,100.00,100.00,100.00,1.498,0.621,0.501,0.628
values_5,16785,16785,"['956328', '8845695', '126109', '1109335', '64989', '552294', '568440', '49.964', '12629886', '0', '3896974', '0', '160956', '0', '0', '4.130']",11664,27942,34900,27680,100.00,100.00,100.00,100.00,1.439,0.601,0.481,0.606
values_40,10445,10445,"['956248', '8845595', '126089', '1109295', '64989', '552294', '568440', '49.967', '12613906', '0', '3890634', '0', '160956', '0', '0', '4.137']",6974,16832,20850,16630,100.00,100.00,100.00,100.00,1.498,0.621,0.501,0.628
values_70,22175,22175,"['956384', '8845765', '126123', '1109363', '64989', '552294', '568440', '49.963', '12643452', '0', '3902364', '0', '160956', '0', '0', '4.125']",15661,37385,46877,37081,100.00,100.00,100.00,100.00,1.416,0.593,0.473,0.598
values_23,4595,4595,"['956272', '8845462', '126079', '1109240', '64989', '552294', '568440', '49.970', '12599064', '0', '3884784', '0', '160956', '0', '0', '4.143']",2671,6575,7967,6451,100.00,100.00,100.00,100.00,1.720,0.699,0.577,0.712
values_72,4424,4424,"['956268', '8845457', '126078', '1109238', '64989', '552294', '568440', '49.970', '12598630', '0', '3884613', '0', '160956', '0', '0', '4.143']",2546,6275,7593,6154,100.00,100.00,100.00,100.00,1.738,0.705,0.583,0.719
values_79,5510,5510,"['956252', '8845488', '126079', '1109251', '64989', '552294', '568440', '49.969', '12601400', '0', '3885699', '0', '160956', '0', '0', '4.142']",3341,8180,9972,8041,100.00,100.00,100.00,100.00,1.649,0.674,0.553,0.685
values_78,6740,6740,"['956276', '8845518', '126085', '1109263', '64989', '552294', '568440', '49.968', '12604514', '0', '3886929', '0', '160956', '0', '0', '4.141']",4244,10337,12675,10180,100.00,100.00,100.00,100.00,1.588,0.652,0.532,0.662
values_87,18245,18245,"['956344', '8845715', '126113', '1109343', '64989', '552294', '568440', '49.964', '12633562', '0', '3898434', '0', '160956', '0', '0', '4.129']",12746,30500,38142,30226,100.00,100.00,100.00,100.00,1.431,0.598,0.478,0.604
values_6,3065,3065,"['956232', '8845412', '126069', '1109220', '64989', '552294', '568440', '49.971', '12595174', '0', '3883254', '0', '160956', '0', '0', '4.145']",1556,3890,4632,3796,100.00,100.00,100.00,100.00,1.970,0.788,0.662,0.807
values_68,7640,7640,"['956292', '8845538', '126089', '1109271', '64989', '552294', '568440', '49.968', '12606790', '0', '3887829', '0', '160956', '0', '0', '4.140']",4906,11915,14657,11746,100.00,100.00,100.00,100.00,1.557,0.641,0.521,0.650
values_69,33239,33239,"['956480', '8845885', '126147', '1109411', '64989', '552294', '568440', '49.960', '12671268', '0', '3913428', '0', '160956', '0', '0', '4.113']",23881,56765,71513,56389,100.00,100.00,100.00,100.00,1.392,0.586,0.465,0.589
values_1,1844,1844,"['956188', '8845357', '126058', '1109198', '64989', '552294', '568440', '49.972', '12592050', '0', '3882033', '0', '160956', '0', '0', '4.146']",676,1745,2003,1684,100.00,100.00,100.00,100.00,2.728,1.057,0.921,1.095
values_45,3935,3935,"['956256', '8845442', '126075', '1109232', '64989', '552294', '568440', '49.970', '12597388', '0', '3884124', '0', '160956', '0', '0', '4.144']",2189,5417,6525,5305,100.00,100.00,100.00,100.00,1.798,0.726,0.603,0.742
values_33,26505,26505,"['956424', '8845815', '126133', '1109383', '64989', '552294', '568440', '49.962', '12654342', '0', '3906694', '0', '160956', '0', '0', '4.120']",18876,44970,56512,44636,100.00,100.00,100.00,100.00,1.404,0.589,0.469,0.594
