inputName,text,data,bss
values_11,5662,2500,1480
values_19,5662,2500,1480
values_12,5662,2500,1480
values_38,5662,2500,1480
values_81,5662,2500,1480
values_5,5662,2500,1480
values_40,5662,2500,1480
values_70,5662,2500,1480
values_23,5662,2500,1480
values_72,5662,2500,1480
values_79,5662,2500,1480
values_78,5662,2500,1480
values_87,5662,2500,1480
values_6,5662,2500,1480
values_68,5662,2500,1480
values_69,5662,2500,1480
values_1,5662,2500,1480
values_45,5662,2500,1480
values_33,5662,2500,1480
values_15,5662,2500,1480
values_93,5662,2500,1480
values_24,5662,2500,1480
values_25,5662,2500,1480
values_26,5662,2500,1480
values_48,5662,2500,1480
values_71,5662,2500,1480
values_76,5662,2500,1480
values_7,5662,2500,1480
values_50,5662,2500,1480
values_22,5662,2500,1480
values_4,5662,2500,1480
values_32,5662,2500,1480
values_77,5662,2500,1480
values_91,5662,2500,1480
values_42,5662,2500,1480
values_13,5662,2500,1480
values_41,5662,2500,1480
values_55,5662,2500,1480
values_31,5662,2500,1480
values_66,5662,2500,1480
values_65,5662,2500,1480
values_62,5662,2500,1480
values_21,5662,2500,1480
values_95,5662,2500,1480
values_84,5662,2500,1480
values_58,5662,2500,1480
values_64,5662,2500,1480
values_83,5662,2500,1480
values_94,5662,2500,1480
values_0,5662,2500,1480
values_99,5662,2500,1480
values_96,5662,2500,1480
values_67,5662,2500,1480
values_61,5662,2500,1480
values_43,5662,2500,1480
values_2,5662,2500,1480
values_54,5662,2500,1480
values_30,5662,2500,1480
values_59,5662,2500,1480
values_85,5662,2500,1480
values_74,5662,2500,1480
values_90,5662,2500,1480
values_18,5662,2500,1480
values_52,5662,2500,1480
values_44,5662,2500,1480
values_17,5662,2500,1480
values_36,5662,2500,1480
values_49,5662,2500,1480
values_86,5662,2500,1480
values_37,5662,2500,1480
values_56,5662,2500,1480
values_63,5662,2500,1480
values_35,5662,2500,1480
values_97,5662,2500,1480
values_75,5662,2500,1480
values_57,5662,2500,1480
values_88,5662,2500,1480
values_10,5662,2500,1480
values_53,5662,2500,1480
values_8,5662,2500,1480
values_39,5662,2500,1480
values_47,5662,2500,1480
values_60,5662,2500,1480
values_89,5662,2500,1480
values_51,5662,2500,1480
values_14,5662,2500,1480
values_28,5662,2500,1480
values_16,5662,2500,1480
values_34,5662,2500,1480
values_82,5662,2500,1480
values_46,5662,2500,1480
values_27,5662,2500,1480
values_20,5662,2500,1480
values_9,5662,2500,1480
values_92,5662,2500,1480
values_3,5662,2500,1480
values_98,5662,2500,1480
values_29,5662,2500,1480
values_80,5662,2500,1480
values_73,5662,2500,1480
