inputName,text,data,bss
values_11,970,1600,22
values_19,938,64,22
0,,,
0,,,
0,,,
values_5,970,1444,22
values_40,938,100,22
values_70,938,400,22
values_23,938,484,22
values_72,970,1156,22
values_79,956,36,22
0,,,
values_87,970,1764,22
values_6,970,676,22
values_68,970,1600,22
values_69,938,400,22
values_1,970,1600,22
values_45,970,1600,22
values_33,938,196,22
values_15,970,1600,22
values_93,938,196,22
0,,,
values_25,960,144,22
values_26,938,100,22
0,,,
values_71,970,900,22
values_76,970,1936,22
values_7,938,64,22
values_50,970,1936,22
values_22,970,1600,22
values_4,938,64,22
values_32,946,16,22
values_77,938,196,22
0,,,
values_42,970,1936,22
values_13,938,484,22
values_41,938,196,22
values_55,970,1936,22
0,,,
values_66,938,256,22
0,,,
values_62,938,64,22
0,,,
0,,,
0,,,
values_58,938,64,22
values_64,970,676,22
values_83,960,144,22
values_94,960,144,22
values_0,956,36,22
0,,,
0,,,
0,,,
values_61,970,900,22
values_43,938,256,22
0,,,
values_54,970,576,22
0,,,
values_59,946,16,22
0,,,
values_74,970,1444,22
values_90,970,900,22
values_18,970,1600,22
values_52,938,100,22
values_44,970,784,22
values_17,938,484,22
0,,,
values_49,938,100,22
values_86,938,196,22
values_37,938,484,22
values_56,946,16,22
0,,,
0,,,
0,,,
0,,,
values_57,970,1764,22
values_88,946,16,22
values_10,946,16,22
values_53,938,256,22
values_8,970,676,22
values_39,938,100,22
values_47,970,676,22
0,,,
values_89,970,1024,22
values_51,970,1296,22
values_14,938,196,22
values_28,970,1764,22
values_16,970,1444,22
values_34,970,1444,22
values_82,970,1024,22
values_46,938,484,22
values_27,970,1296,22
0,,,
values_9,970,1764,22
values_92,938,324,22
0,,,
values_98,938,400,22
0,,,
0,,,
0,,,
