id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57873,35588,341,3357,2621,1363,100.00,100.00,100.00,100.00,169.716,17.239,22.081,42.460
values_19,4693,2822,38,300,239,362,100.00,100.00,100.00,100.00,123.500,15.643,19.636,12.964
values_12,30644,18758,190,1812,1419,736,100.00,100.00,100.00,100.00,161.284,16.912,21.595,41.636
values_38,97647,60100,558,5604,4367,2276,100.00,100.00,100.00,100.00,174.995,17.425,22.360,42.903
values_81,13795,8424,93,837,659,395,100.00,100.00,100.00,100.00,148.333,16.481,20.933,34.924
values_5,152539,93962,853,8685,6759,3529,100.00,100.00,100.00,100.00,178.826,17.564,22.568,43.224
values_40,57871,35586,341,3357,2621,1363,100.00,100.00,100.00,100.00,169.710,17.239,22.080,42.459
values_70,4693,2822,38,300,239,362,100.00,100.00,100.00,100.00,123.500,15.643,19.636,12.964
values_23,152553,93976,853,8685,6759,3529,100.00,100.00,100.00,100.00,178.843,17.565,22.570,43.228
values_72,224913,138622,1238,12732,9899,5176,100.00,100.00,100.00,100.00,181.674,17.665,22.721,43.453
values_79,97669,60122,558,5604,4367,2276,100.00,100.00,100.00,100.00,175.034,17.428,22.365,42.913
values_78,224944,138653,1238,12732,9899,5176,100.00,100.00,100.00,100.00,181.700,17.668,22.724,43.459
values_87,97688,60141,558,5604,4367,2276,100.00,100.00,100.00,100.00,175.068,17.432,22.370,42.921
values_6,13794,8423,93,837,659,395,100.00,100.00,100.00,100.00,148.323,16.480,20.932,34.922
values_68,97666,60119,558,5604,4367,2276,100.00,100.00,100.00,100.00,175.029,17.428,22.365,42.911
values_69,224952,138661,1238,12732,9899,5176,100.00,100.00,100.00,100.00,181.706,17.668,22.725,43.461
values_1,97662,60115,558,5604,4367,2276,100.00,100.00,100.00,100.00,175.022,17.427,22.364,42.909
values_45,30625,18739,190,1812,1419,736,100.00,100.00,100.00,100.00,161.184,16.901,21.582,41.610
values_33,4697,2826,38,300,239,362,100.00,100.00,100.00,100.00,123.605,15.657,19.653,12.975
values_15,57869,35584,341,3357,2621,1363,100.00,100.00,100.00,100.00,169.704,17.238,22.079,42.457
values_93,224945,138654,1238,12732,9899,5176,100.00,100.00,100.00,100.00,181.700,17.668,22.724,43.459
values_24,30636,18750,190,1812,1419,736,100.00,100.00,100.00,100.00,161.242,16.907,21.590,41.625
values_25,4697,2826,38,300,239,362,100.00,100.00,100.00,100.00,123.605,15.657,19.653,12.975
values_26,57868,35583,341,3357,2621,1363,100.00,100.00,100.00,100.00,169.701,17.238,22.079,42.456
values_48,30637,18751,190,1812,1419,736,100.00,100.00,100.00,100.00,161.247,16.908,21.591,41.626
values_71,13795,8424,93,837,659,395,100.00,100.00,100.00,100.00,148.333,16.481,20.933,34.924
values_76,224941,138650,1238,12732,9899,5176,100.00,100.00,100.00,100.00,181.697,17.667,22.724,43.458
values_7,97637,60090,558,5604,4367,2276,100.00,100.00,100.00,100.00,174.977,17.423,22.358,42.899
values_50,97671,60124,558,5604,4367,2276,100.00,100.00,100.00,100.00,175.038,17.429,22.366,42.913
values_22,4695,2824,38,300,239,362,100.00,100.00,100.00,100.00,123.553,15.650,19.644,12.970
values_4,13795,8424,93,837,659,395,100.00,100.00,100.00,100.00,148.333,16.481,20.933,34.924
values_32,224924,138633,1238,12732,9899,5176,100.00,100.00,100.00,100.00,181.683,17.666,22.722,43.455
values_77,224943,138652,1238,12732,9899,5176,100.00,100.00,100.00,100.00,181.699,17.668,22.724,43.459
values_91,97660,60113,558,5604,4367,2276,100.00,100.00,100.00,100.00,175.018,17.427,22.363,42.909
values_42,57856,35571,341,3357,2621,1363,100.00,100.00,100.00,100.00,169.666,17.234,22.074,42.448
values_13,30635,18749,190,1812,1419,736,100.00,100.00,100.00,100.00,161.237,16.907,21.589,41.624
values_41,224897,138606,1238,12732,9899,5176,100.00,100.00,100.00,100.00,181.662,17.664,22.719,43.450
values_55,30640,18754,190,1812,1419,736,100.00,100.00,100.00,100.00,161.263,16.909,21.593,41.630
values_31,97672,60125,558,5604,4367,2276,100.00,100.00,100.00,100.00,175.039,17.429,22.366,42.914
values_66,97651,60104,558,5604,4367,2276,100.00,100.00,100.00,100.00,175.002,17.425,22.361,42.905
values_65,97668,60121,558,5604,4367,2276,100.00,100.00,100.00,100.00,175.032,17.428,22.365,42.912
