id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,152,35,38,393,303,358,100.00,100.00,100.00,100.00,4.000,0.387,0.502,0.425
values_19,11487,4099,1238,17613,13611,7352,100.00,100.00,100.00,100.00,9.279,0.652,0.844,1.562
values_12,425417,143094,41613,628843,486578,753255,100.00,100.00,100.00,100.00,10.223,0.677,0.874,0.565
values_38,60118,20686,6110,90201,69759,102992,100.00,100.00,100.00,100.00,9.839,0.666,0.862,0.584
values_81,22186,7780,2326,33673,26031,29768,100.00,100.00,100.00,100.00,9.538,0.659,0.852,0.745
values_5,11559,4099,1238,17613,13611,7352,100.00,100.00,100.00,100.00,9.337,0.656,0.849,1.572
values_40,48328,16832,4933,72553,56106,69376,100.00,100.00,100.00,100.00,9.797,0.666,0.861,0.697
values_70,48653,16832,4933,72553,56106,69376,100.00,100.00,100.00,100.00,9.863,0.671,0.867,0.701
values_23,48458,16832,4933,72553,56106,69376,100.00,100.00,100.00,100.00,9.823,0.668,0.864,0.698
values_72,474210,159396,46318,700573,542091,598397,100.00,100.00,100.00,100.00,10.238,0.677,0.875,0.792
values_79,149818,51039,14845,221971,171714,263291,100.00,100.00,100.00,100.00,10.092,0.675,0.872,0.569
values_78,22326,7780,2326,33673,26031,29768,100.00,100.00,100.00,100.00,9.598,0.663,0.858,0.750
values_87,107024,36829,10733,159813,123618,129871,100.00,100.00,100.00,100.00,9.971,0.670,0.866,0.824
values_6,38120,13196,3918,57373,44363,42560,100.00,100.00,100.00,100.00,9.729,0.664,0.859,0.896
values_68,504,143,93,1123,866,602,100.00,100.00,100.00,100.00,5.419,0.449,0.582,0.837
values_69,60398,20686,6110,90201,69759,102992,100.00,100.00,100.00,100.00,9.885,0.670,0.866,0.586
values_1,11519,4099,1238,17613,13611,7352,100.00,100.00,100.00,100.00,9.305,0.654,0.846,1.567
values_45,231369,78101,22798,342553,265023,429448,100.00,100.00,100.00,100.00,10.149,0.675,0.873,0.539
values_33,1682,728,190,2461,1899,944,100.00,100.00,100.00,100.00,8.853,0.683,0.886,1.782
values_15,60342,20686,6110,90201,69759,102992,100.00,100.00,100.00,100.00,9.876,0.669,0.865,0.586
values_93,22316,7780,2326,33673,26031,29768,100.00,100.00,100.00,100.00,9.594,0.663,0.857,0.750
values_24,11599,4099,1238,17613,13611,7352,100.00,100.00,100.00,100.00,9.369,0.659,0.852,1.578
values_25,29537,10251,3053,44475,34386,47506,100.00,100.00,100.00,100.00,9.675,0.664,0.859,0.622
values_26,74415,25539,7461,110503,85466,146798,100.00,100.00,100.00,100.00,9.974,0.673,0.871,0.507
values_48,89610,30582,8998,133645,103371,55912,100.00,100.00,100.00,100.00,9.959,0.671,0.867,1.603
values_71,127263,43221,12678,189193,146351,189008,100.00,100.00,100.00,100.00,10.038,0.673,0.870,0.673
values_76,231413,78101,22798,342553,265023,429448,100.00,100.00,100.00,100.00,10.151,0.676,0.873,0.539
values_7,48666,16832,4933,72553,56106,69376,100.00,100.00,100.00,100.00,9.865,0.671,0.867,0.701
values_50,584759,196403,56766,859993,665471,1086519,100.00,100.00,100.00,100.00,10.301,0.680,0.879,0.538
values_22,48198,16832,4933,72553,56106,69376,100.00,100.00,100.00,100.00,9.771,0.664,0.859,0.695
values_4,585479,196403,56766,859993,665471,1086519,100.00,100.00,100.00,100.00,10.314,0.681,0.880,0.539
values_32,16354,5743,1725,24781,19154,17396,100.00,100.00,100.00,100.00,9.481,0.660,0.854,0.940
values_77,584009,196403,56766,859993,665471,1086519,100.00,100.00,100.00,100.00,10.288,0.679,0.878,0.538
