id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1526,949,45,145,129,84,100.00,100.00,75.00,100.00,33.911,10.524,11.829,18.167
values_19,1526,949,45,145,129,84,100.00,100.00,75.00,100.00,33.911,10.524,11.829,18.167
values_12,1526,949,45,145,129,84,100.00,100.00,75.00,100.00,33.911,10.524,11.829,18.167
values_38,3447,2049,73,313,283,154,100.00,100.00,87.50,100.00,47.219,11.013,12.180,22.383
values_81,3317,1976,76,312,281,158,100.00,100.00,75.00,100.00,43.645,10.631,11.804,20.994
values_5,3577,2122,80,336,303,168,100.00,100.00,75.00,100.00,44.712,10.646,11.805,21.292
values_40,905,577,32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_70,1786,1095,49,169,151,94,100.00,100.00,75.00,100.00,36.449,10.568,11.828,19.000
values_23,3577,2122,80,336,303,168,100.00,100.00,75.00,100.00,44.712,10.646,11.805,21.292
values_72,1786,1095,49,169,151,94,100.00,100.00,75.00,100.00,36.449,10.568,11.828,19.000
values_79,1786,1095,49,169,151,94,100.00,100.00,75.00,100.00,36.449,10.568,11.828,19.000
values_78,1786,1095,49,169,151,94,100.00,100.00,75.00,100.00,36.449,10.568,11.828,19.000
values_87,3317,1976,76,312,281,158,100.00,100.00,75.00,100.00,43.645,10.631,11.804,20.994
values_6,3577,2122,80,336,303,168,100.00,100.00,75.00,100.00,44.712,10.646,11.805,21.292
values_68,531,342,23,51,45,36,100.00,100.00,75.00,100.00,23.087,10.412,11.800,14.750
values_69,531,342,23,51,45,36,100.00,100.00,75.00,100.00,23.087,10.412,11.800,14.750
values_1,3577,2122,80,336,303,168,100.00,100.00,75.00,100.00,44.712,10.646,11.805,21.292
values_45,905,577,32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_33,3447,2049,73,313,283,154,100.00,100.00,87.50,100.00,47.219,11.013,12.180,22.383
values_15,1526,949,45,145,129,84,100.00,100.00,75.00,100.00,33.911,10.524,11.829,18.167
values_93,2927,1757,70,276,248,143,100.00,100.00,75.00,100.00,41.814,10.605,11.802,20.469
values_24,3577,2122,80,336,303,168,100.00,100.00,75.00,100.00,44.712,10.646,11.805,21.292
values_25,3577,2122,80,336,303,168,100.00,100.00,75.00,100.00,44.712,10.646,11.805,21.292
values_26,3577,2122,80,336,303,168,100.00,100.00,75.00,100.00,44.712,10.646,11.805,21.292
values_48,905,577,32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_71,1786,1095,49,169,151,94,100.00,100.00,75.00,100.00,36.449,10.568,11.828,19.000
values_76,1786,1095,49,169,151,94,100.00,100.00,75.00,100.00,36.449,10.568,11.828,19.000
values_7,3577,2122,80,336,303,168,100.00,100.00,75.00,100.00,44.712,10.646,11.805,21.292
values_50,1655,1021,47,157,140,89,100.00,100.00,75.00,100.00,35.213,10.541,11.821,18.596
values_22,3577,2122,80,336,303,168,100.00,100.00,75.00,100.00,44.712,10.646,11.805,21.292
values_4,3577,2122,80,336,303,168,100.00,100.00,75.00,100.00,44.712,10.646,11.805,21.292
values_32,3447,2049,73,313,283,154,100.00,100.00,87.50,100.00,47.219,11.013,12.180,22.383
values_77,1786,1095,49,169,151,94,100.00,100.00,75.00,100.00,36.449,10.568,11.828,19.000
values_91,2927,1757,70,276,248,143,100.00,100.00,75.00,100.00,41.814,10.605,11.802,20.469
values_42,905,577,32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_13,1526,949,45,145,129,84,100.00,100.00,75.00,100.00,33.911,10.524,11.829,18.167
values_41,905,577,32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_55,1655,1021,47,157,140,89,100.00,100.00,75.00,100.00,35.213,10.541,11.821,18.596
values_31,3447,2049,73,313,283,154,100.00,100.00,87.50,100.00,47.219,11.013,12.180,22.383
values_66,531,342,23,51,45,36,100.00,100.00,75.00,100.00,23.087,10.412,11.800,14.750
values_65,531,342,23,51,45,36,100.00,100.00,75.00,100.00,23.087,10.412,11.800,14.750
values_62,531,342,23,51,45,36,100.00,100.00,75.00,100.00,23.087,10.412,11.800,14.750
values_21,3577,2122,80,336,303,168,100.00,100.00,75.00,100.00,44.712,10.646,11.805,21.292
values_95,2927,1757,70,276,248,143,100.00,100.00,75.00,100.00,41.814,10.605,11.802,20.469
values_84,3317,1976,76,312,281,158,100.00,100.00,75.00,100.00,43.645,10.631,11.804,20.994
values_58,1655,1021,47,157,140,89,100.00,100.00,75.00,100.00,35.213,10.541,11.821,18.596
values_64,531,342,23,51,45,36,100.00,100.00,75.00,100.00,23.087,10.412,11.800,14.750
values_83,3317,1976,76,312,281,158,100.00,100.00,75.00,100.00,43.645,10.631,11.804,20.994
values_94,2927,1757,70,276,248,143,100.00,100.00,75.00,100.00,41.814,10.605,11.802,20.469
values_0,3577,2122,80,336,303,168,100.00,100.00,75.00,100.00,44.712,10.646,11.805,21.292
values_99,2927,1757,70,276,248,143,100.00,100.00,75.00,100.00,41.814,10.605,11.802,20.469
values_96,2927,1757,70,276,248,143,100.00,100.00,75.00,100.00,41.814,10.605,11.802,20.469
values_67,531,342,23,51,45,36,100.00,100.00,75.00,100.00,23.087,10.412,11.800,14.750
values_61,531,342,23,51,45,36,100.00,100.00,75.00,100.00,23.087,10.412,11.800,14.750
values_43,905,577,32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
