id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,6248,2394,89.6,90.7,72.4,19.16,18.75,0.41,328,1557,1019,890,100.00,100.00,100.00,100.00,19.049,4.013,6.132,7.020
values_99,8395,3545,92.8,93.7,79.4,21.11,20.42,0.70,728,3601,2269,2008,100.00,100.00,100.00,100.00,11.532,2.331,3.700,4.181
values_96,8739,3728,93.1,94.0,80.1,21.33,20.60,0.73,788,3901,2468,2183,100.00,100.00,100.00,100.00,11.090,2.240,3.541,4.003
values_67,4851,1664,85.5,86.8,59.5,17.15,17.03,0.12,96,410,279,238,100.00,100.00,100.00,100.00,50.531,11.832,17.387,20.382
values_61,6125,2326,89.3,90.3,71.6,18.99,18.60,0.38,314,1532,946,838,100.00,100.00,100.00,100.00,19.506,3.998,6.475,7.309
values_43,9964,4356,94.0,94.9,82.5,21.86,20.99,0.87,976,5025,3123,2790,100.00,100.00,100.00,100.00,10.209,1.983,3.191,3.571
values_2,5228,1862,87.1,88.2,65.0,17.81,17.57,0.24,160,768,490,431,100.00,100.00,100.00,100.00,32.675,6.807,10.669,12.130
values_54,6906,2745,90.9,91.9,75.8,19.87,19.35,0.53,448,2245,1389,1236,100.00,100.00,100.00,100.00,15.415,3.076,4.972,5.587
values_30,5456,1982,87.8,89.0,67.0,18.16,17.88,0.28,204,970,624,547,100.00,100.00,100.00,100.00,26.745,5.625,8.744,9.974
values_59,4312,1425,84.0,85.2,55.6,16.52,16.49,0.03,34,122,90,68,100.00,80.00,60.00,100.00,126.824,35.344,47.911,63.412
values_85,6704,2642,90.6,91.6,74.9,19.70,19.21,0.49,412,2009,1284,1131,100.00,100.00,100.00,100.00,16.272,3.337,5.221,5.927
values_74,9025,3871,93.3,94.2,80.8,21.45,20.68,0.77,832,4209,2611,2326,100.00,100.00,100.00,100.00,10.847,2.144,3.457,3.880
values_90,5280,1889,87.3,88.4,66.0,17.89,17.65,0.24,174,805,525,457,100.00,100.00,100.00,100.00,30.345,6.559,10.057,11.554
values_18,4278,1388,83.4,84.7,52.5,16.22,16.21,0.01,26,88,57,45,100.00,100.00,70.00,100.00,164.538,48.614,75.053,95.067
values_52,8360,3515,92.7,93.7,79.5,21.02,20.32,0.71,704,3489,2233,1972,100.00,100.00,100.00,100.00,11.875,2.396,3.744,4.239
values_44,4240,1382,83.4,84.7,52.5,16.30,16.29,0.01,22,68,50,38,100.00,80.00,60.00,100.00,192.727,62.353,84.800,111.579
values_17,9575,4151,93.8,94.6,82.3,21.68,20.84,0.84,916,4753,2898,2601,100.00,100.00,100.00,100.00,10.453,2.015,3.304,3.681
values_36,6708,2647,90.6,91.6,74.7,19.73,19.25,0.48,420,2041,1292,1139,100.00,100.00,100.00,100.00,15.971,3.287,5.192,5.889
values_49,9360,4043,93.6,94.5,81.5,21.60,20.79,0.81,876,4445,2794,2485,100.00,100.00,100.00,100.00,10.685,2.106,3.350,3.767
values_86,8395,3534,92.8,93.7,80.2,21.05,20.33,0.72,708,3577,2244,1995,100.00,100.00,100.00,100.00,11.857,2.347,3.741,4.208
values_37,6658,2617,90.5,91.5,74.7,19.65,19.16,0.49,400,1941,1257,1104,100.00,100.00,100.00,100.00,16.645,3.430,5.297,6.031
values_56,6612,2577,90.3,91.3,73.8,19.49,19.01,0.48,388,1909,1210,1069,100.00,100.00,100.00,100.00,17.041,3.464,5.464,6.185
values_63,7948,3313,92.3,93.3,78.7,20.84,20.19,0.65,644,3113,2024,1775,100.00,100.00,100.00,100.00,12.342,2.553,3.927,4.478
values_35,8888,3800,93.2,94.1,80.7,21.38,20.63,0.75,808,3997,2547,2250,100.00,100.00,100.00,100.00,11.000,2.224,3.490,3.950
values_97,4576,1536,84.7,85.9,55.9,16.78,16.72,0.07,62,247,166,130,100.00,100.00,100.00,100.00,73.806,18.526,27.566,35.200
values_75,4534,1523,84.6,85.8,55.2,16.80,16.74,0.06,58,219,153,117,100.00,100.00,90.00,100.00,78.172,20.703,29.634,38.752
values_57,5724,2128,88.6,89.7,69.0,18.59,18.25,0.34,256,1228,784,689,100.00,100.00,100.00,100.00,22.359,4.661,7.301,8.308
values_88,6886,2732,90.8,91.8,75.7,19.84,19.31,0.52,444,2217,1376,1223,100.00,100.00,100.00,100.00,15.509,3.106,5.004,5.630
values_10,9487,4119,93.7,94.6,81.8,21.71,20.90,0.81,912,4597,2883,2562,100.00,100.00,100.00,100.00,10.402,2.064,3.291,3.703
values_53,5372,1943,87.5,88.7,66.1,18.08,17.82,0.26,192,886,585,508,100.00,100.00,100.00,100.00,27.979,6.063,9.183,10.575
values_8,5192,1848,87.0,88.2,64.0,17.80,17.58,0.21,164,764,479,420,100.00,100.00,100.00,100.00,31.659,6.796,10.839,12.362
values_39,6424,2486,90.0,91.0,72.7,19.35,18.91,0.44,360,1713,1119,978,100.00,100.00,100.00,100.00,17.844,3.750,5.741,6.569
values_47,4597,1556,84.9,86.1,56.5,16.92,16.85,0.08,70,295,186,150,100.00,100.00,100.00,100.00,65.671,15.583,24.715,30.647
values_60,4755,1610,85.1,86.3,59.0,16.93,16.83,0.09,82,349,226,194,100.00,100.00,100.00,100.00,57.988,13.625,21.040,24.510
values_89,4782,1624,85.2,86.4,59.5,16.98,16.88,0.10,86,377,239,207,100.00,100.00,100.00,100.00,55.605,12.684,20.008,23.101
values_51,9270,4010,93.5,94.4,81.4,21.63,20.84,0.79,876,4353,2772,2451,100.00,100.00,100.00,100.00,10.582,2.130,3.344,3.782
values_14,4347,1438,84.1,85.3,56.2,16.54,16.49,0.05,38,150,103,81,100.00,100.00,80.00,100.00,114.395,28.980,42.204,53.667
values_28,8536,3619,92.9,93.8,79.6,21.20,20.49,0.71,748,3645,2356,2071,100.00,100.00,100.00,100.00,11.412,2.342,3.623,4.122
values_16,4400,1445,83.9,85.1,56.2,16.42,16.38,0.05,42,170,110,88,100.00,100.00,90.00,100.00,104.762,25.882,40.000,50.000
values_34,4951,1723,86.1,87.3,62.2,17.40,17.25,0.15,118,511,346,296,100.00,100.00,100.00,100.00,41.958,9.689,14.309,16.726
values_82,4802,1636,85.3,86.5,59.5,17.03,16.93,0.10,94,417,253,221,100.00,100.00,100.00,100.00,51.085,11.516,18.980,21.729
values_46,8423,3554,92.8,93.7,79.6,21.10,20.38,0.71,720,3585,2273,2012,100.00,100.00,100.00,100.00,11.699,2.350,3.706,4.186
values_27,5699,2116,88.5,89.7,68.8,18.56,18.23,0.33,252,1200,771,676,100.00,100.00,100.00,100.00,22.615,4.749,7.392,8.430
values_20,9135,3926,93.4,94.3,81.5,21.49,20.70,0.79,836,4233,2668,2371,100.00,100.00,100.00,100.00,10.927,2.158,3.424,3.853
values_9,8667,3679,93.0,93.9,80.6,21.22,20.47,0.75,752,3781,2403,2130,100.00,100.00,100.00,100.00,11.525,2.292,3.607,4.069
values_92,6017,2269,89.0,90.1,71.0,18.85,18.49,0.37,290,1388,886,778,100.00,100.00,100.00,100.00,20.748,4.335,6.791,7.734
values_3,7802,3228,92.1,93.1,78.5,20.69,20.05,0.64,612,3017,1922,1697,100.00,100.00,100.00,100.00,12.748,2.586,4.059,4.598
values_98,8225,3443,92.6,93.5,79.4,20.93,20.23,0.70,680,3433,2145,1908,100.00,100.00,100.00,100.00,12.096,2.396,3.834,4.311
values_29,8463,3580,92.8,93.8,80.0,21.15,20.44,0.71,728,3589,2307,2034,100.00,100.00,100.00,100.00,11.625,2.358,3.668,4.161
values_80,5030,1778,86.6,87.9,62.9,17.67,17.49,0.19,132,580,405,346,100.00,100.00,90.00,100.00,38.106,8.672,12.420,14.538
values_73,7188,2895,91.3,92.3,76.8,20.14,19.57,0.56,500,2481,1556,1379,100.00,100.00,100.00,100.00,14.376,2.897,4.620,5.212
