id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,639,354,86,495,277,297,100.00,90.91,68.18,100.00,7.430,1.291,2.307,2.152
values_19,630,351,85,486,266,286,100.00,100.00,72.73,100.00,7.412,1.296,2.368,2.203
values_12,559,302,71,420,222,235,100.00,100.00,68.18,100.00,7.873,1.331,2.518,2.379
values_38,571,312,73,415,230,244,100.00,90.91,72.73,100.00,7.822,1.376,2.483,2.340
values_81,906,527,136,764,429,473,100.00,90.91,68.18,100.00,6.662,1.186,2.112,1.915
values_5,689,390,96,535,307,331,100.00,90.91,59.09,100.00,7.177,1.288,2.244,2.082
values_40,837,470,120,723,387,421,100.00,100.00,81.82,100.00,6.975,1.158,2.163,1.988
values_70,773,434,107,626,341,366,100.00,90.91,77.27,100.00,7.224,1.235,2.267,2.112
values_23,528,283,66,393,207,218,100.00,90.91,68.18,100.00,8.000,1.344,2.551,2.422
values_72,535,290,66,365,204,216,100.00,90.91,68.18,100.00,8.106,1.466,2.623,2.477
values_79,835,468,120,719,387,423,100.00,100.00,72.73,100.00,6.958,1.161,2.158,1.974
values_78,669,364,92,548,302,333,100.00,100.00,68.18,100.00,7.272,1.221,2.215,2.009
values_87,346,171,33,171,99,102,100.00,100.00,63.64,100.00,10.485,2.023,3.495,3.392
values_6,312,153,29,156,84,84,100.00,90.91,50.00,100.00,10.759,2.000,3.714,3.714
values_68,567,304,72,431,233,247,100.00,90.91,59.09,100.00,7.875,1.316,2.433,2.296
values_69,747,412,102,620,330,353,100.00,90.91,68.18,100.00,7.324,1.205,2.264,2.116
values_1,954,549,146,850,472,526,100.00,90.91,77.27,100.00,6.534,1.122,2.021,1.814
values_45,954,557,148,872,472,518,100.00,90.91,72.73,100.00,6.446,1.094,2.021,1.842
values_33,369,188,40,224,124,129,100.00,90.91,54.55,100.00,9.225,1.647,2.976,2.860
values_15,780,448,115,676,367,400,100.00,100.00,77.27,100.00,6.783,1.154,2.125,1.950
values_93,555,293,68,426,218,230,100.00,100.00,72.73,100.00,8.162,1.303,2.546,2.413
values_24,938,542,141,847,450,490,100.00,100.00,81.82,100.00,6.652,1.107,2.084,1.914
values_25,685,382,95,553,310,334,100.00,90.91,72.73,100.00,7.211,1.239,2.210,2.051
values_26,314,153,30,174,89,89,100.00,90.91,50.00,100.00,10.467,1.805,3.528,3.528
values_48,620,336,82,518,265,282,100.00,100.00,77.27,100.00,7.561,1.197,2.340,2.199
