inputName,text,data,bss
values_11,632,19,7
values_19,632,14,7
values_12,632,9,7
values_38,632,13,7
values_81,632,19,7
values_5,632,23,7
values_40,632,16,7
values_70,632,16,7
values_23,632,8,7
values_72,632,9,7
values_79,632,14,7
values_78,632,13,7
values_87,632,5,7
values_6,632,3,7
values_68,632,13,7
values_69,632,14,7
values_1,632,19,7
values_45,632,23,7
values_33,632,8,7
values_15,632,23,7
values_93,632,8,7
values_24,632,22,7
values_25,632,23,7
values_26,632,3,7
values_48,632,13,7
values_71,632,19,7
values_76,632,3,7
values_7,632,5,7
values_50,632,16,7
values_22,632,9,7
values_4,632,22,7
values_32,632,9,7
values_77,632,5,7
values_91,632,19,7
values_42,632,9,7
values_13,632,8,7
values_41,632,19,7
values_55,632,23,7
values_31,632,19,7
values_66,632,3,7
values_65,632,23,7
values_62,632,9,7
values_21,632,19,7
values_95,632,23,7
values_84,632,22,7
values_58,632,13,7
values_64,632,22,7
values_83,632,8,7
values_94,632,22,7
values_0,632,16,7
values_99,632,14,7
values_96,632,3,7
values_67,632,5,7
values_61,632,19,7
values_43,632,8,7
values_2,632,9,7
values_54,632,22,7
values_30,632,16,7
values_59,632,14,7
values_85,632,23,7
values_74,632,22,7
values_90,632,16,7
values_18,632,13,7
values_52,632,9,7
values_44,632,22,7
values_17,632,5,7
values_36,632,3,7
values_49,632,14,7
values_86,632,3,7
values_37,632,5,7
values_56,632,3,7
values_63,632,8,7
values_35,632,23,7
values_97,632,5,7
values_75,632,23,7
values_57,632,5,7
values_88,632,13,7
values_10,632,16,7
values_53,632,8,7
values_8,632,13,7
values_39,632,14,7
values_47,632,5,7
values_60,632,16,7
values_89,632,14,7
values_51,632,19,7
values_14,632,22,7
values_28,632,13,7
values_16,632,3,7
values_34,632,22,7
values_82,632,9,7
values_46,632,3,7
values_27,632,5,7
values_20,632,16,7
values_9,632,14,7
values_92,632,9,7
values_3,632,8,7
values_98,632,13,7
values_29,632,14,7
values_80,632,16,7
values_73,632,8,7
