inputName,text,data,bss
values_11,112,1,0
values_19,112,1,0
values_12,112,1,0
values_38,112,1,0
values_81,112,1,0
values_5,112,1,0
values_40,112,1,0
values_70,112,1,0
values_23,112,1,0
values_72,112,1,0
values_79,112,1,0
values_78,112,1,0
values_87,112,1,0
values_6,112,1,0
values_68,112,1,0
values_69,112,1,0
values_1,112,1,0
values_45,112,1,0
values_33,112,1,0
values_15,112,1,0
values_93,112,1,0
values_24,112,1,0
values_25,112,1,0
values_26,112,1,0
values_48,112,1,0
values_71,112,1,0
values_76,112,1,0
values_7,112,1,0
values_50,112,1,0
values_22,112,1,0
values_4,112,1,0
values_32,112,1,0
values_77,112,1,0
values_91,112,1,0
values_42,112,1,0
values_13,112,1,0
values_41,112,1,0
values_55,112,1,0
values_31,112,1,0
values_66,112,1,0
values_65,112,1,0
values_62,112,1,0
values_21,112,1,0
values_95,112,1,0
values_84,112,1,0
values_58,112,1,0
values_64,112,1,0
values_83,112,1,0
values_94,112,1,0
values_0,112,1,0
values_99,112,1,0
values_96,112,1,0
values_67,112,1,0
values_61,112,1,0
values_43,112,1,0
values_2,112,1,0
values_54,112,1,0
values_30,112,1,0
values_59,112,1,0
values_85,112,0,1
values_74,112,1,0
values_90,112,1,0
values_18,112,1,0
values_52,112,1,0
values_44,112,1,0
values_17,112,1,0
values_36,112,1,0
values_49,112,1,0
values_86,112,1,0
values_37,112,1,0
values_56,112,1,0
values_63,112,1,0
values_35,112,1,0
values_97,112,1,0
values_75,112,1,0
values_57,112,1,0
values_88,112,1,0
values_10,112,1,0
values_53,112,1,0
values_8,112,1,0
values_39,112,1,0
values_47,112,1,0
values_60,112,1,0
values_89,112,1,0
values_51,112,1,0
values_14,112,1,0
values_28,112,1,0
values_16,112,1,0
values_34,112,1,0
values_82,112,1,0
values_46,112,1,0
values_27,112,1,0
values_20,112,1,0
values_9,112,1,0
values_92,112,1,0
values_3,112,1,0
values_98,112,1,0
values_29,112,1,0
values_80,112,1,0
values_73,112,1,0
