id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_19,200,122,11,34,21,19,100.00,100.00,50.00,100.00,18.182,5.882,9.524,10.526
values_12,200,122,11,34,21,19,100.00,100.00,50.00,100.00,18.182,5.882,9.524,10.526
values_38,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_81,200,122,11,34,21,19,100.00,100.00,50.00,100.00,18.182,5.882,9.524,10.526
values_5,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_40,200,122,11,34,21,19,100.00,100.00,50.00,100.00,18.182,5.882,9.524,10.526
values_70,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_23,200,122,11,34,21,19,100.00,100.00,50.00,100.00,18.182,5.882,9.524,10.526
values_72,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_79,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_78,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_87,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_6,200,122,11,34,21,19,100.00,100.00,50.00,100.00,18.182,5.882,9.524,10.526
values_68,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_69,200,122,11,34,21,19,100.00,100.00,50.00,100.00,18.182,5.882,9.524,10.526
values_1,200,122,11,34,21,19,100.00,100.00,50.00,100.00,18.182,5.882,9.524,10.526
values_45,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_33,200,122,11,34,21,19,100.00,100.00,50.00,100.00,18.182,5.882,9.524,10.526
values_15,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_93,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_24,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_25,200,122,11,34,21,19,100.00,100.00,50.00,100.00,18.182,5.882,9.524,10.526
values_26,200,122,11,34,21,19,100.00,100.00,50.00,100.00,18.182,5.882,9.524,10.526
values_48,200,122,11,34,21,19,100.00,100.00,50.00,100.00,18.182,5.882,9.524,10.526
values_71,200,122,11,34,21,19,100.00,100.00,50.00,100.00,18.182,5.882,9.524,10.526
values_76,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_7,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_50,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_22,200,122,12,39,24,22,100.00,100.00,50.00,100.00,16.667,5.128,8.333,9.091
values_4,200,122,11,34,21,19,100.00,100.00,50.00,100.00,18.182,5.882,9.524,10.526
