inputName,text,data,bss
values_11,5740,3660,2064
values_19,5734,3276,1872
values_12,5734,3068,1768
values_38,5734,2988,1728
values_81,5734,2892,1680
values_5,5714,2556,1512
values_40,5734,3180,1824
values_70,5714,2508,1488
values_23,5714,2556,1512
values_72,5742,5196,2832
values_79,5740,4092,2280
values_78,5740,4092,2280
values_87,5742,5004,2736
values_6,5742,5196,2832
values_68,5714,2556,1512
values_69,5740,3788,2128
values_1,5734,3068,1768
values_45,5740,3516,1992
values_33,5714,2540,1504
values_15,5742,4796,2632
values_93,5716,2700,1584
values_24,5726,2748,1608
values_25,5714,2636,1552
values_26,5734,3276,1872
values_48,5726,2828,1648
values_71,5734,3404,1936
values_76,5740,3948,2208
values_7,5740,3660,2064
values_50,5740,4268,2368
values_22,5714,2636,1552
values_4,5714,2540,1504
values_32,5716,2700,1584
values_77,5734,2988,1728
values_91,5736,4428,2448
values_42,5726,2748,1608
values_13,5734,3068,1768
values_41,5740,4092,2280
values_55,5742,4620,2544
values_31,5726,2828,1648
values_66,5736,4428,2448
values_65,5726,2828,1648
values_62,5734,2892,1680
values_21,5714,2540,1504
values_95,5720,2604,1536
values_84,5716,2700,1584
values_58,5714,2508,1488
values_64,5726,2748,1608
values_83,5740,3660,2064
values_94,5726,2748,1608
values_0,5740,3788,2128
values_99,5740,3516,1992
values_96,5740,3660,2064
values_67,5740,3660,2064
values_61,5734,3180,1824
values_43,5734,2988,1728
values_2,5734,2988,1728
values_54,5742,4796,2632
values_30,5714,2556,1512
values_59,5726,2748,1608
values_85,5720,2604,1536
values_74,5734,3276,1872
values_90,5726,2828,1648
values_18,5736,4428,2448
values_52,5740,4268,2368
values_44,5726,2828,1648
values_17,5734,3276,1872
values_36,5742,5004,2736
values_49,5714,2636,1552
values_86,5714,2556,1512
values_37,5740,3948,2208
values_56,5716,2700,1584
values_63,5714,2508,1488
values_35,5740,4268,2368
values_97,5734,3404,1936
values_75,5714,2556,1512
values_57,5740,3660,2064
values_88,5740,4268,2368
values_10,5740,3516,1992
values_53,5740,4268,2368
values_8,5720,2604,1536
values_39,5726,2828,1648
values_47,5716,2700,1584
values_60,5726,2828,1648
values_89,5726,2828,1648
values_51,5734,3180,1824
values_14,5726,2748,1608
values_28,5742,4620,2544
values_16,5740,4268,2368
values_34,5734,3180,1824
values_82,5714,2508,1488
values_46,5734,3068,1768
values_27,5742,5196,2832
values_20,5740,3660,2064
values_9,5734,3276,1872
values_92,5740,4092,2280
values_3,5734,2988,1728
values_98,5740,3948,2208
values_29,5742,5004,2736
values_80,5740,3788,2128
values_73,5740,4092,2280
