id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63330,63330,"['985080', '8863839', '137032', '1120506', '72106', '554661', '570769', '49.841', '12819016', '0', '3948519', '0', '162503', '0', '0', '4.116']",10733,150276,114081,72719,100.00,100.00,100.00,100.00,5.900,0.421,0.555,0.871
values_19,36175,36175,"['975756', '8859417', '132613', '1115995', '69075', '553987', '570170', '49.901', '12719488', '0', '3921364', '0', '162066', '0', '0', '4.133']",6110,84909,64467,41114,100.00,100.00,100.00,100.00,5.921,0.426,0.561,0.880
values_12,23378,23378,"['971380', '8857331', '130542', '1113877', '67596', '553546', '569705', '49.914', '12677318', '0', '3908567', '0', '161817', '0', '0', '4.140']",3918,54061,41051,26194,100.00,100.00,100.00,100.00,5.967,0.432,0.569,0.892
values_38,18331,18331,"['969672', '8856507', '129733', '1113034', '67052', '553387', '569550', '49.924', '12660694', '0', '3903520', '0', '161702', '0', '0', '4.142']",3053,41934,31845,20327,100.00,100.00,100.00,100.00,6.004,0.437,0.576,0.902
values_81,14107,14107,"['968204', '8855829', '129053', '1112335', '66533', '553262', '569412', '49.928', '12646816', '0', '3899296', '0', '161618', '0', '0', '4.145']",2326,31773,24131,15410,100.00,100.00,100.00,100.00,6.065,0.444,0.585,0.915
values_5,1862,1862,"['957112', '8845400', '126259', '1109271', '65125', '552223', '568404', '49.966', '12592546', '0', '3882052', '0', '161073', '0', '0', '4.149']",190,2349,1787,994,100.00,100.00,100.00,100.00,9.800,0.793,1.042,1.873
values_40,29293,29293,"['973424', '8858289', '131501', '1114852', '68202', '553593', '569695', '49.889', '12696790', '0', '3914482', '0', '161978', '0', '0', '4.138']",4933,68328,51881,33095,100.00,100.00,100.00,100.00,5.938,0.429,0.565,0.885
values_70,914,914,"['956876', '8845242', '126143', '1109109', '65085', '552206', '568378', '49.973', '12589386', '0', '3881104', '0', '160956', '0', '0', '4.147']",38,381,291,261,100.00,100.00,100.00,100.00,24.053,2.399,3.141,3.502
values_23,1862,1862,"['957112', '8845400', '126259', '1109271', '65125', '552223', '568404', '49.966', '12592546', '0', '3882052', '0', '161073', '0', '0', '4.149']",190,2349,1787,994,100.00,100.00,100.00,100.00,9.800,0.793,1.042,1.873
values_72,219785,219785,"['1037924', '8889560', '162632', '1146505', '90118', '559368', '575537', '49.612', '13365096', '0', '4104975', '0', '164374', '0', '0', '4.004']",37238,527709,400515,255122,100.00,100.00,100.00,100.00,5.902,0.416,0.549,0.861
values_79,101658,101658,"['984172', '8866096', '141547', '1126368', '76497', '555732', '571875', '49.864', '12939958', '0', '3981848', '0', '163071', '0', '0', '4.095']",17246,242733,184251,117410,100.00,100.00,100.00,100.00,5.895,0.419,0.552,0.866
values_78,101658,101658,"['984172', '8866096', '141547', '1126368', '76497', '555732', '571875', '49.864', '12939958', '0', '3981848', '0', '163071', '0', '0', '4.095']",17246,242733,184251,117410,100.00,100.00,100.00,100.00,5.895,0.419,0.552,0.866
values_87,195779,195779,"['1029832', '8885600', '158694', '1142512', '87531', '558803', '574911', '49.672', '13281426', '0', '4080969', '0', '164210', '0', '0', '4.024']",33181,469788,356561,227135,100.00,100.00,100.00,100.00,5.900,0.417,0.549,0.862
values_6,219785,219785,"['1037924', '8889560', '162632', '1146505', '90118', '559368', '575537', '49.612', '13365096', '0', '4104975', '0', '164374', '0', '0', '4.004']",37238,527709,400515,255122,100.00,100.00,100.00,100.00,5.902,0.416,0.549,0.861
values_68,1862,1862,"['957112', '8845400', '126259', '1109271', '65125', '552223', '568404', '49.966', '12592546', '0', '3882052', '0', '161073', '0', '0', '4.149']",190,2349,1787,994,100.00,100.00,100.00,100.00,9.800,0.793,1.042,1.873
