id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,472,346,1445,4607,4369,6186,100.00,100.00,87.50,100.00,0.327,0.102,0.108,0.076
values_19,130,94,137,369,354,497,100.00,100.00,87.50,100.00,0.949,0.352,0.367,0.262
values_12,130,94,151,421,407,560,100.00,100.00,87.50,100.00,0.861,0.309,0.319,0.232
values_38,263,192,589,1805,1726,2411,100.00,100.00,87.50,100.00,0.447,0.146,0.152,0.109
values_81,168,122,257,745,710,1004,100.00,100.00,87.50,100.00,0.654,0.226,0.237,0.167
values_5,510,374,2167,6823,6542,9065,100.00,100.00,87.50,100.00,0.235,0.075,0.078,0.056
values_40,263,192,506,1560,1491,2083,100.00,100.00,87.50,100.00,0.520,0.169,0.176,0.126
values_70,339,248,939,2843,2746,3762,100.00,100.00,87.50,100.00,0.361,0.119,0.123,0.090
values_23,453,332,1768,5490,5277,7285,100.00,100.00,87.50,100.00,0.256,0.083,0.086,0.062
values_72,339,248,935,2899,2768,3875,100.00,100.00,87.50,100.00,0.363,0.117,0.122,0.087
values_79,529,388,2407,7625,7285,10164,100.00,100.00,87.50,100.00,0.220,0.069,0.073,0.052
values_78,605,444,3867,11895,11592,15559,100.00,100.00,87.50,100.00,0.156,0.051,0.052,0.039
values_87,510,374,2258,7044,6777,9333,100.00,100.00,87.50,100.00,0.226,0.072,0.075,0.055
values_6,282,206,718,2170,2084,2890,100.00,100.00,87.50,100.00,0.393,0.130,0.135,0.098
values_68,358,262,988,3114,2955,4183,100.00,100.00,87.50,100.00,0.362,0.115,0.121,0.086
values_69,301,220,834,2532,2445,3350,100.00,100.00,87.50,100.00,0.361,0.119,0.123,0.090
values_1,130,94,178,482,466,644,100.00,100.00,87.50,100.00,0.730,0.270,0.279,0.202
values_45,529,388,2975,9203,8908,12123,100.00,100.00,87.50,100.00,0.178,0.057,0.059,0.044
values_33,453,332,1800,5728,5426,7703,100.00,100.00,87.50,100.00,0.252,0.079,0.083,0.059
values_15,130,94,178,488,475,646,100.00,100.00,87.50,100.00,0.730,0.266,0.274,0.201
values_93,206,150,377,1083,1053,1430,100.00,100.00,87.50,100.00,0.546,0.190,0.196,0.144
values_24,149,108,211,581,565,770,100.00,100.00,87.50,100.00,0.706,0.256,0.264,0.194
values_25,434,318,1585,4967,4747,6626,100.00,100.00,87.50,100.00,0.274,0.087,0.091,0.065
values_26,510,374,2181,6887,6613,9132,100.00,100.00,87.50,100.00,0.234,0.074,0.077,0.056
values_48,168,122,234,660,633,886,100.00,100.00,87.50,100.00,0.718,0.255,0.265,0.190
values_71,244,178,490,1502,1420,2031,100.00,100.00,87.50,100.00,0.498,0.162,0.172,0.120
values_76,263,192,626,1874,1798,2501,100.00,100.00,87.50,100.00,0.420,0.140,0.146,0.105
values_7,244,178,496,1528,1442,2069,100.00,100.00,87.50,100.00,0.492,0.160,0.169,0.118
values_50,168,122,136,406,383,550,100.00,100.00,87.50,100.00,1.235,0.414,0.439,0.305
values_22,301,220,829,2557,2438,3425,100.00,100.00,87.50,100.00,0.363,0.118,0.123,0.088
values_4,377,276,1246,3874,3716,5151,100.00,100.00,87.50,100.00,0.303,0.097,0.101,0.073
values_32,396,290,1189,3689,3556,4879,100.00,100.00,87.50,100.00,0.333,0.107,0.111,0.081
values_77,244,178,457,1365,1308,1824,100.00,100.00,87.50,100.00,0.534,0.179,0.187,0.134
values_91,225,164,412,1214,1165,1622,100.00,100.00,87.50,100.00,0.546,0.185,0.193,0.139
values_42,377,276,1641,4899,4809,6376,100.00,100.00,87.50,100.00,0.230,0.077,0.078,0.059
values_13,529,388,2553,8073,7734,10731,100.00,100.00,87.50,100.00,0.207,0.066,0.068,0.049
values_41,16,10,16,30,27,20,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.800
values_55,358,262,1305,3971,3841,5244,100.00,100.00,87.50,100.00,0.274,0.090,0.093,0.068
values_31,339,248,802,2534,2392,3422,100.00,100.00,87.50,100.00,0.423,0.134,0.142,0.099
values_66,377,276,1247,3861,3723,5106,100.00,100.00,87.50,100.00,0.302,0.098,0.101,0.074
