id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,93,59,2546,6315,5293,5253,100.00,100.00,100.00,100.00,0.037,0.015,0.018,0.018
values_19,93,59,20596,49141,41773,41657,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_12,93,59,809,2094,1729,1707,100.00,100.00,100.00,100.00,0.115,0.044,0.054,0.054
values_38,93,59,15054,36051,30604,30505,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_81,93,59,305,834,676,663,100.00,100.00,100.00,100.00,0.305,0.112,0.138,0.140
values_5,93,59,809,2094,1729,1707,100.00,100.00,100.00,100.00,0.115,0.044,0.054,0.054
values_40,93,59,18541,44290,37633,37523,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_70,93,59,3201,7890,6628,6583,100.00,100.00,100.00,100.00,0.029,0.012,0.014,0.014
values_23,93,59,264,729,589,577,100.00,100.00,100.00,100.00,0.352,0.128,0.158,0.161
values_72,93,59,555,1464,1201,1183,100.00,100.00,100.00,100.00,0.168,0.064,0.077,0.079
values_79,93,59,18209,43506,36964,36855,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_78,93,59,13305,31914,27076,26983,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_87,93,59,15356,36765,31213,31113,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_6,93,59,8255,19944,16876,16803,100.00,100.00,100.00,100.00,0.011,0.005,0.006,0.006
values_68,93,59,2799,6924,5809,5767,100.00,100.00,100.00,100.00,0.033,0.013,0.016,0.016
values_69,93,59,11141,26790,22708,22623,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_1,93,59,22759,54244,46129,46007,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_45,93,59,9644,23241,19684,19605,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_33,93,59,10630,25579,21676,21593,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_15,93,59,7389,17886,15124,15055,100.00,100.00,100.00,100.00,0.013,0.005,0.006,0.006
values_93,93,59,10131,24396,20668,20587,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.005
values_24,93,59,17554,41959,35644,35537,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_25,93,59,19899,47496,40369,40255,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_26,93,59,12471,29940,25393,25303,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_48,93,59,20949,49974,42484,42367,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_71,93,59,21305,50814,43201,43083,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_76,93,59,11401,27406,23233,23147,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_7,93,59,4569,11166,9409,9355,100.00,100.00,100.00,100.00,0.020,0.008,0.010,0.010
values_50,93,59,3630,8919,7501,7453,100.00,100.00,100.00,100.00,0.026,0.010,0.012,0.012
values_22,93,59,17554,41959,35644,35537,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_4,93,59,23881,56890,48388,48263,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_32,93,59,9169,22114,18724,18647,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_77,93,59,5255,12804,10801,10743,100.00,100.00,100.00,100.00,0.018,0.007,0.009,0.009
values_91,93,59,20596,49141,41773,41657,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_42,93,59,6571,15940,13468,13403,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
values_13,93,59,130,379,301,293,100.00,100.00,100.00,100.00,0.715,0.245,0.309,0.317
values_41,93,59,8479,20476,17329,17255,100.00,100.00,100.00,100.00,0.011,0.005,0.005,0.005
values_55,93,59,104,309,244,237,100.00,100.00,100.00,100.00,0.894,0.301,0.381,0.392
values_31,93,59,12199,29296,24844,24755,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_66,93,59,6571,15940,13468,13403,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
values_65,93,59,13305,31914,27076,26983,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_62,93,59,16594,39691,33709,33605,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_21,93,59,499,1324,1084,1067,100.00,100.00,100.00,100.00,0.186,0.070,0.086,0.087
values_95,93,59,2671,6616,5548,5507,100.00,100.00,100.00,100.00,0.035,0.014,0.017,0.017
values_84,93,59,12471,29940,25393,25303,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_58,93,59,6374,15471,13069,13005,100.00,100.00,100.00,100.00,0.015,0.006,0.007,0.007
values_64,93,59,3064,7561,6349,6305,100.00,100.00,100.00,100.00,0.030,0.012,0.015,0.015
values_83,93,59,2305,5734,4801,4763,100.00,100.00,100.00,100.00,0.040,0.016,0.019,0.020
values_94,93,59,18876,45081,38308,38197,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_0,93,59,3064,7561,6349,6305,100.00,100.00,100.00,100.00,0.030,0.012,0.015,0.015
values_99,93,59,5255,12804,10801,10743,100.00,100.00,100.00,100.00,0.018,0.007,0.009,0.009
values_96,93,59,5801,14106,11908,11847,100.00,100.00,100.00,100.00,0.016,0.007,0.008,0.008
values_67,93,59,6771,16416,13873,13807,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
