inputName,text,data,bss
values_11,1408,48,0
values_19,1396,14,0
values_12,1408,26,0
values_38,1408,40,0
values_81,1408,48,0
values_5,1408,44,0
values_40,1408,26,0
values_70,1408,26,0
values_23,1368,8,0
values_72,1408,26,0
values_79,1396,14,0
values_78,1408,40,0
values_87,1396,14,0
values_6,1408,52,0
values_68,1408,40,0
values_69,1396,14,0
values_1,1408,48,0
values_45,1408,44,0
values_33,1368,8,0
values_15,1408,44,0
values_93,1368,8,0
values_24,1408,30,0
values_25,1408,44,0
values_26,1408,52,0
values_48,1408,40,0
values_71,1408,48,0
values_76,1408,52,0
values_7,1396,14,0
values_50,1408,26,0
values_22,1408,26,0
values_4,1408,30,0
values_32,1408,26,0
values_77,1396,14,0
values_91,1408,48,0
values_42,1408,26,0
values_13,1368,8,0
values_41,1408,48,0
values_55,1408,44,0
values_31,1408,48,0
values_66,1408,52,0
values_65,1408,44,0
values_62,1408,26,0
values_21,1408,48,0
values_95,1408,44,0
values_84,1408,30,0
values_58,1408,40,0
values_64,1408,30,0
values_83,1368,8,0
values_94,1408,30,0
values_0,1408,26,0
values_99,1396,14,0
values_96,1408,52,0
values_67,1396,14,0
values_61,1408,48,0
values_43,1368,8,0
values_2,1408,26,0
values_54,1408,30,0
values_30,1408,26,0
values_59,1396,14,0
values_85,1408,44,0
values_74,1408,30,0
values_90,1408,26,0
values_18,1408,40,0
values_52,1408,26,0
values_44,1408,30,0
values_17,1396,14,0
values_36,1408,52,0
values_49,1396,14,0
values_86,1408,52,0
values_37,1396,14,0
values_56,1408,52,0
values_63,1368,8,0
values_35,1408,44,0
values_97,1396,14,0
values_75,1408,44,0
values_57,1396,14,0
values_88,1408,40,0
values_10,1408,26,0
values_53,1368,8,0
values_8,1408,40,0
values_39,1396,14,0
values_47,1396,14,0
values_60,1408,26,0
values_89,1396,14,0
values_51,1408,48,0
values_14,1408,30,0
values_28,1408,40,0
values_16,1408,52,0
values_34,1408,30,0
values_82,1408,26,0
values_46,1408,52,0
values_27,1396,14,0
values_20,1408,26,0
values_9,1396,14,0
values_92,1408,26,0
values_3,1368,8,0
values_98,1408,40,0
values_29,1396,14,0
values_80,1408,26,0
values_73,1368,8,0
