id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,9848,5597,712,3581,2239,2023,100.00,100.00,100.00,100.00,13.831,2.750,4.398,4.868
values_93,3880,2195,292,1464,889,801,100.00,100.00,100.00,100.00,13.288,2.650,4.364,4.844
values_24,10150,5771,740,3657,2334,2107,100.00,100.00,100.00,100.00,13.716,2.775,4.349,4.817
values_25,11583,6581,828,4249,2602,2356,100.00,100.00,100.00,100.00,13.989,2.726,4.452,4.916
values_26,10545,5995,752,3809,2377,2148,100.00,100.00,100.00,100.00,14.023,2.768,4.436,4.909
values_48,11719,6663,840,4229,2657,2402,100.00,100.00,100.00,100.00,13.951,2.771,4.411,4.879
values_71,11620,6607,844,4189,2666,2409,100.00,100.00,100.00,100.00,13.768,2.774,4.359,4.824
values_76,4862,2763,356,1753,1110,995,100.00,100.00,100.00,100.00,13.657,2.774,4.380,4.886
values_7,2618,1479,208,982,625,559,100.00,100.00,100.00,100.00,12.587,2.666,4.189,4.683
values_50,13185,7491,952,4845,2989,2708,100.00,100.00,100.00,100.00,13.850,2.721,4.411,4.869
values_22,6415,3645,468,2333,1462,1316,100.00,100.00,100.00,100.00,13.707,2.750,4.388,4.875
values_4,3362,1901,264,1268,798,717,100.00,100.00,100.00,100.00,12.735,2.651,4.213,4.689
values_32,8288,4709,616,3029,1923,1735,100.00,100.00,100.00,100.00,13.455,2.736,4.310,4.777
values_77,6776,3851,484,2453,1520,1369,100.00,100.00,100.00,100.00,14.000,2.762,4.458,4.950
values_91,7107,4035,544,2637,1679,1514,100.00,100.00,100.00,100.00,13.064,2.695,4.233,4.694
values_42,1121,631,92,390,272,236,100.00,100.00,90.00,100.00,12.185,2.874,4.121,4.750
values_13,2117,1197,166,757,505,448,100.00,100.00,100.00,100.00,12.753,2.797,4.192,4.725
values_41,6168,3505,464,2237,1445,1299,100.00,100.00,100.00,100.00,13.293,2.757,4.269,4.748
values_55,8286,4711,596,2981,1880,1695,100.00,100.00,100.00,100.00,13.903,2.780,4.407,4.888
values_31,1791,1011,144,648,432,382,100.00,100.00,100.00,100.00,12.438,2.764,4.146,4.688
values_66,1874,1057,152,696,452,401,100.00,100.00,100.00,100.00,12.329,2.693,4.146,4.673
values_65,4326,2461,320,1517,1005,897,100.00,100.00,100.00,100.00,13.519,2.852,4.304,4.823
values_62,8698,4943,644,3165,2016,1819,100.00,100.00,100.00,100.00,13.506,2.748,4.314,4.782
values_21,8497,4823,632,3177,1955,1768,100.00,100.00,100.00,100.00,13.445,2.675,4.346,4.806
values_95,1978,1117,162,721,486,431,100.00,100.00,100.00,100.00,12.210,2.743,4.070,4.589
values_84,8292,4717,608,2945,1923,1731,100.00,100.00,100.00,100.00,13.638,2.816,4.312,4.790
values_58,6085,3459,456,2189,1425,1280,100.00,100.00,100.00,100.00,13.344,2.780,4.270,4.754
values_64,3261,1847,248,1180,764,684,100.00,100.00,100.00,100.00,13.149,2.764,4.268,4.768
values_83,11020,6267,780,3953,2476,2237,100.00,100.00,100.00,100.00,14.128,2.788,4.451,4.926
values_94,5216,2963,388,1901,1204,1081,100.00,100.00,100.00,100.00,13.443,2.744,4.332,4.825
values_0,4566,2595,340,1641,1058,947,100.00,100.00,100.00,100.00,13.429,2.782,4.316,4.822
values_99,4584,2603,348,1681,1072,961,100.00,100.00,100.00,100.00,13.172,2.727,4.276,4.770
values_96,5881,3341,452,2145,1400,1258,100.00,100.00,100.00,100.00,13.011,2.742,4.201,4.675
values_67,2440,1377,194,929,578,517,100.00,100.00,100.00,100.00,12.577,2.626,4.221,4.720
values_61,177,86,22,68,50,37,100.00,80.00,60.00,100.00,8.045,2.603,3.540,4.784
values_43,3139,1779,230,1115,716,640,100.00,100.00,100.00,100.00,13.648,2.815,4.384,4.905
values_2,1874,1057,152,696,452,401,100.00,100.00,100.00,100.00,12.329,2.693,4.146,4.673
values_54,3279,1855,256,1220,778,698,100.00,100.00,100.00,100.00,12.809,2.688,4.215,4.698
values_30,10381,5901,756,3761,2380,2150,100.00,100.00,100.00,100.00,13.731,2.760,4.362,4.828
values_59,11723,6671,832,4145,2657,2398,100.00,100.00,100.00,100.00,14.090,2.828,4.412,4.889
values_85,3110,1757,246,1187,738,663,100.00,100.00,100.00,100.00,12.642,2.620,4.214,4.691
values_74,1400,787,122,531,353,311,100.00,100.00,100.00,100.00,11.475,2.637,3.966,4.502
values_90,3545,2009,278,1304,847,756,100.00,100.00,100.00,100.00,12.752,2.719,4.185,4.689
values_18,8640,4911,628,3129,1974,1781,100.00,100.00,100.00,100.00,13.758,2.761,4.377,4.851
values_52,10594,6023,764,3825,2412,2179,100.00,100.00,100.00,100.00,13.866,2.770,4.392,4.862
values_44,2461,1391,196,906,592,528,100.00,100.00,100.00,100.00,12.556,2.716,4.157,4.661
values_17,2861,1619,222,1043,678,606,100.00,100.00,100.00,100.00,12.887,2.743,4.220,4.721
values_36,186,90,26,88,57,44,100.00,100.00,70.00,100.00,7.154,2.114,3.263,4.227
values_49,9075,5159,648,3277,2045,1846,100.00,100.00,100.00,100.00,14.005,2.769,4.438,4.916
values_86,1735,977,148,660,433,384,100.00,100.00,100.00,100.00,11.723,2.629,4.007,4.518
values_37,5924,3363,452,2197,1392,1253,100.00,100.00,100.00,100.00,13.106,2.696,4.256,4.728
values_56,741,409,74,293,200,172,100.00,100.00,90.00,100.00,10.014,2.529,3.705,4.308
values_63,186,90,26,88,57,44,100.00,100.00,70.00,100.00,7.154,2.114,3.263,4.227
values_35,7062,4015,524,2537,1644,1479,100.00,100.00,100.00,100.00,13.477,2.784,4.296,4.775
values_97,3196,1809,248,1172,758,679,100.00,100.00,100.00,100.00,12.887,2.727,4.216,4.707
values_75,8696,4945,624,3117,1973,1779,100.00,100.00,100.00,100.00,13.936,2.790,4.408,4.888
values_57,815,451,78,321,213,184,100.00,100.00,100.00,100.00,10.449,2.539,3.826,4.429
values_88,12653,7197,908,4525,2884,2606,100.00,100.00,100.00,100.00,13.935,2.796,4.387,4.855
values_10,12806,7277,928,4685,2917,2641,100.00,100.00,100.00,100.00,13.800,2.733,4.390,4.849
values_53,4102,2325,316,1517,966,865,100.00,100.00,100.00,100.00,12.981,2.704,4.246,4.742
values_8,2088,1175,182,829,527,471,100.00,100.00,100.00,100.00,11.473,2.519,3.962,4.433
values_39,9084,5163,652,3297,2052,1853,100.00,100.00,100.00,100.00,13.933,2.755,4.427,4.902
values_47,186,90,26,88,57,44,100.00,100.00,70.00,100.00,7.154,2.114,3.263,4.227
values_60,9460,5379,684,3401,2160,1949,100.00,100.00,100.00,100.00,13.830,2.782,4.380,4.854
values_89,420,227,38,150,103,81,100.00,100.00,80.00,100.00,11.053,2.800,4.078,5.185
values_51,6677,3795,488,2413,1529,1376,100.00,100.00,100.00,100.00,13.682,2.767,4.367,4.852
values_14,9694,5507,692,3561,2170,1963,100.00,100.00,100.00,100.00,14.009,2.722,4.467,4.938
values_28,2861,1619,222,1043,678,606,100.00,100.00,100.00,100.00,12.887,2.743,4.220,4.721
values_16,10334,5871,764,3793,2388,2159,100.00,100.00,100.00,100.00,13.526,2.724,4.327,4.786
values_34,186,90,26,88,57,44,100.00,100.00,70.00,100.00,7.154,2.114,3.263,4.227
values_82,4741,2691,360,1757,1105,992,100.00,100.00,100.00,100.00,13.169,2.698,4.290,4.779
values_46,5478,3113,408,1981,1271,1141,100.00,100.00,100.00,100.00,13.426,2.765,4.310,4.801
values_27,8270,4701,608,2989,1909,1721,100.00,100.00,100.00,100.00,13.602,2.767,4.332,4.805
values_20,177,86,22,68,50,37,100.00,80.00,60.00,100.00,8.045,2.603,3.540,4.784
values_9,1231,689,112,498,313,276,100.00,100.00,100.00,100.00,10.991,2.472,3.933,4.460
values_92,6110,3473,448,2201,1403,1261,100.00,100.00,100.00,100.00,13.638,2.776,4.355,4.845
values_3,6910,3923,524,2565,1618,1459,100.00,100.00,100.00,100.00,13.187,2.694,4.271,4.736
values_98,10325,5867,760,3773,2381,2152,100.00,100.00,100.00,100.00,13.586,2.737,4.336,4.798
values_29,1966,1107,164,764,479,427,100.00,100.00,100.00,100.00,11.988,2.573,4.104,4.604
values_80,11934,6783,868,4341,2732,2471,100.00,100.00,100.00,100.00,13.749,2.749,4.368,4.830
values_73,9707,5519,688,3497,2177,1966,100.00,100.00,100.00,100.00,14.109,2.776,4.459,4.937
