id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_78,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_87,1214,1214,"['967756', '8853698', '127497', '1108211', '65100', '552785', '568943', '50.003', '12586922', '0', '3881403', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,75.00,100.00,14.452,3.372,3.735,4.047
values_6,1004,1004,"['956688', '8845220', '126110', '1109128', '65091', '552200', '568381', '49.973', '12589816', '0', '3881194', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_68,907,907,"['956472', '8845226', '126083', '1109134', '65087', '552196', '568375', '49.974', '12589502', '0', '3881097', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.344,10.547,11.934,10.078
values_69,907,907,"['956472', '8845226', '126083', '1109134', '65087', '552196', '568375', '49.974', '12589502', '0', '3881097', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.344,10.547,11.934,10.078
values_1,1004,1004,"['956688', '8845220', '126110', '1109128', '65091', '552200', '568381', '49.973', '12589816', '0', '3881194', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_45,1044,1044,"['956712', '8845220', '126113', '1109142', '65090', '552201', '568379', '49.973', '12589950', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_33,1148,1148,"['967588', '8853698', '127476', '1108211', '65098', '552787', '568943', '50.003', '12586718', '0', '3881337', '0', '161073', '0', '0', '4.150']",72,288,259,240,100.00,100.00,75.00,100.00,15.944,3.986,4.432,4.783
values_15,1170,1170,"['967644', '8853698', '127483', '1108211', '65099', '552786', '568942', '50.003', '12586786', '0', '3881359', '0', '161073', '0', '0', '4.150']",76,312,281,260,100.00,100.00,75.00,100.00,15.395,3.750,4.164,4.500
values_93,1276,1276,"['967972', '8853698', '127524', '1108197', '65106', '552779', '568938', '50.002', '12587106', '0', '3881466', '0', '161059', '0', '0', '4.149']",103,455,411,379,100.00,100.00,75.00,100.00,12.388,2.804,3.105,3.367
values_24,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_25,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_26,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_48,1044,1044,"['956712', '8845220', '126113', '1109142', '65090', '552201', '568379', '49.973', '12589950', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_71,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_76,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_7,1004,1004,"['956688', '8845220', '126110', '1109128', '65091', '552200', '568381', '49.973', '12589816', '0', '3881194', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_50,1218,1218,"['967844', '8853698', '127508', '1108197', '65096', '552772', '568934', '50.001', '12586924', '0', '3881408', '0', '161059', '0', '0', '4.149']",90,396,358,330,100.00,100.00,75.00,100.00,13.533,3.076,3.402,3.691
values_22,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_4,1004,1004,"['956688', '8845220', '126110', '1109128', '65091', '552200', '568381', '49.973', '12589816', '0', '3881194', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_32,1148,1148,"['967588', '8853698', '127476', '1108211', '65098', '552787', '568943', '50.003', '12586718', '0', '3881337', '0', '161073', '0', '0', '4.150']",72,288,259,240,100.00,100.00,75.00,100.00,15.944,3.986,4.432,4.783
values_77,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_91,1276,1276,"['967972', '8853698', '127524', '1108197', '65106', '552779', '568938', '50.002', '12587106', '0', '3881466', '0', '161059', '0', '0', '4.149']",103,455,411,379,100.00,100.00,75.00,100.00,12.388,2.804,3.105,3.367
values_42,1044,1044,"['956712', '8845220', '126113', '1109142', '65090', '552201', '568379', '49.973', '12589950', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_13,1170,1170,"['967644', '8853698', '127483', '1108211', '65099', '552786', '568942', '50.003', '12586786', '0', '3881359', '0', '161073', '0', '0', '4.150']",76,312,281,260,100.00,100.00,75.00,100.00,15.395,3.750,4.164,4.500
values_41,1044,1044,"['956712', '8845220', '126113', '1109142', '65090', '552201', '568379', '49.973', '12589950', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_55,1218,1218,"['967844', '8853698', '127508', '1108197', '65096', '552772', '568934', '50.001', '12586924', '0', '3881408', '0', '161059', '0', '0', '4.149']",90,396,358,330,100.00,100.00,75.00,100.00,13.533,3.076,3.402,3.691
values_31,1148,1148,"['967588', '8853698', '127476', '1108211', '65098', '552787', '568943', '50.003', '12586718', '0', '3881337', '0', '161073', '0', '0', '4.150']",72,288,259,240,100.00,100.00,75.00,100.00,15.944,3.986,4.432,4.783
values_66,907,907,"['956472', '8845226', '126083', '1109134', '65087', '552196', '568375', '49.974', '12589502', '0', '3881097', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.344,10.547,11.934,10.078
values_65,907,907,"['956472', '8845226', '126083', '1109134', '65087', '552196', '568375', '49.974', '12589502', '0', '3881097', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.344,10.547,11.934,10.078
values_62,907,907,"['956472', '8845226', '126083', '1109134', '65087', '552196', '568375', '49.974', '12589502', '0', '3881097', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.344,10.547,11.934,10.078
values_21,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_95,1276,1276,"['967972', '8853698', '127524', '1108197', '65106', '552779', '568938', '50.002', '12587106', '0', '3881466', '0', '161059', '0', '0', '4.149']",103,455,411,379,100.00,100.00,75.00,100.00,12.388,2.804,3.105,3.367
values_84,1214,1214,"['967756', '8853698', '127497', '1108211', '65100', '552785', '568943', '50.003', '12586922', '0', '3881403', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,75.00,100.00,14.452,3.372,3.735,4.047
values_58,1218,1218,"['967844', '8853698', '127508', '1108197', '65096', '552772', '568934', '50.001', '12586924', '0', '3881408', '0', '161059', '0', '0', '4.149']",90,396,358,330,100.00,100.00,75.00,100.00,13.533,3.076,3.402,3.691
values_64,907,907,"['956472', '8845226', '126083', '1109134', '65087', '552196', '568375', '49.974', '12589502', '0', '3881097', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.344,10.547,11.934,10.078
values_83,1214,1214,"['967756', '8853698', '127497', '1108211', '65100', '552785', '568943', '50.003', '12586922', '0', '3881403', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,75.00,100.00,14.452,3.372,3.735,4.047
values_94,1276,1276,"['967972', '8853698', '127524', '1108197', '65106', '552779', '568938', '50.002', '12587106', '0', '3881466', '0', '161059', '0', '0', '4.149']",103,455,411,379,100.00,100.00,75.00,100.00,12.388,2.804,3.105,3.367
values_0,1004,1004,"['956688', '8845220', '126110', '1109128', '65091', '552200', '568381', '49.973', '12589816', '0', '3881194', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_99,1276,1276,"['967972', '8853698', '127524', '1108197', '65106', '552779', '568938', '50.002', '12587106', '0', '3881466', '0', '161059', '0', '0', '4.149']",103,455,411,379,100.00,100.00,75.00,100.00,12.388,2.804,3.105,3.367
values_96,1276,1276,"['967972', '8853698', '127524', '1108197', '65106', '552779', '568938', '50.002', '12587106', '0', '3881466', '0', '161059', '0', '0', '4.149']",103,455,411,379,100.00,100.00,75.00,100.00,12.388,2.804,3.105,3.367
values_67,907,907,"['956472', '8845226', '126083', '1109134', '65087', '552196', '568375', '49.974', '12589502', '0', '3881097', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.344,10.547,11.934,10.078
values_61,907,907,"['956472', '8845226', '126083', '1109134', '65087', '552196', '568375', '49.974', '12589502', '0', '3881097', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.344,10.547,11.934,10.078
values_43,1044,1044,"['956712', '8845220', '126113', '1109142', '65090', '552201', '568379', '49.973', '12589950', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_2,1004,1004,"['956688', '8845220', '126110', '1109128', '65091', '552200', '568381', '49.973', '12589816', '0', '3881194', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_54,1218,1218,"['967844', '8853698', '127508', '1108197', '65096', '552772', '568934', '50.001', '12586924', '0', '3881408', '0', '161059', '0', '0', '4.149']",90,396,358,330,100.00,100.00,75.00,100.00,13.533,3.076,3.402,3.691
values_30,1148,1148,"['967588', '8853698', '127476', '1108211', '65098', '552787', '568943', '50.003', '12586718', '0', '3881337', '0', '161073', '0', '0', '4.150']",72,288,259,240,100.00,100.00,75.00,100.00,15.944,3.986,4.432,4.783
values_59,1218,1218,"['967844', '8853698', '127508', '1108197', '65096', '552772', '568934', '50.001', '12586924', '0', '3881408', '0', '161059', '0', '0', '4.149']",90,396,358,330,100.00,100.00,75.00,100.00,13.533,3.076,3.402,3.691
values_85,1214,1214,"['967756', '8853698', '127497', '1108211', '65100', '552785', '568943', '50.003', '12586922', '0', '3881403', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,75.00,100.00,14.452,3.372,3.735,4.047
values_74,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_90,1276,1276,"['967972', '8853698', '127524', '1108197', '65106', '552779', '568938', '50.002', '12587106', '0', '3881466', '0', '161059', '0', '0', '4.149']",103,455,411,379,100.00,100.00,75.00,100.00,12.388,2.804,3.105,3.367
values_18,1170,1170,"['967644', '8853698', '127483', '1108211', '65099', '552786', '568942', '50.003', '12586786', '0', '3881359', '0', '161073', '0', '0', '4.150']",76,312,281,260,100.00,100.00,75.00,100.00,15.395,3.750,4.164,4.500
values_52,1218,1218,"['967844', '8853698', '127508', '1108197', '65096', '552772', '568934', '50.001', '12586924', '0', '3881408', '0', '161059', '0', '0', '4.149']",90,396,358,330,100.00,100.00,75.00,100.00,13.533,3.076,3.402,3.691
values_44,1044,1044,"['956712', '8845220', '126113', '1109142', '65090', '552201', '568379', '49.973', '12589950', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_17,1170,1170,"['967644', '8853698', '127483', '1108211', '65099', '552786', '568942', '50.003', '12586786', '0', '3881359', '0', '161073', '0', '0', '4.150']",76,312,281,260,100.00,100.00,75.00,100.00,15.395,3.750,4.164,4.500
values_36,1148,1148,"['967588', '8853698', '127476', '1108211', '65098', '552787', '568943', '50.003', '12586718', '0', '3881337', '0', '161073', '0', '0', '4.150']",72,288,259,240,100.00,100.00,75.00,100.00,15.944,3.986,4.432,4.783
values_49,1044,1044,"['956712', '8845220', '126113', '1109142', '65090', '552201', '568379', '49.973', '12589950', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_86,1214,1214,"['967756', '8853698', '127497', '1108211', '65100', '552785', '568943', '50.003', '12586922', '0', '3881403', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,75.00,100.00,14.452,3.372,3.735,4.047
values_37,1148,1148,"['967588', '8853698', '127476', '1108211', '65098', '552787', '568943', '50.003', '12586718', '0', '3881337', '0', '161073', '0', '0', '4.150']",72,288,259,240,100.00,100.00,75.00,100.00,15.944,3.986,4.432,4.783
values_56,1218,1218,"['967844', '8853698', '127508', '1108197', '65096', '552772', '568934', '50.001', '12586924', '0', '3881408', '0', '161059', '0', '0', '4.149']",90,396,358,330,100.00,100.00,75.00,100.00,13.533,3.076,3.402,3.691
values_63,907,907,"['956472', '8845226', '126083', '1109134', '65087', '552196', '568375', '49.974', '12589502', '0', '3881097', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.344,10.547,11.934,10.078
values_35,1148,1148,"['967588', '8853698', '127476', '1108211', '65098', '552787', '568943', '50.003', '12586718', '0', '3881337', '0', '161073', '0', '0', '4.150']",72,288,259,240,100.00,100.00,75.00,100.00,15.944,3.986,4.432,4.783
values_97,1276,1276,"['967972', '8853698', '127524', '1108197', '65106', '552779', '568938', '50.002', '12587106', '0', '3881466', '0', '161059', '0', '0', '4.149']",103,455,411,379,100.00,100.00,75.00,100.00,12.388,2.804,3.105,3.367
values_75,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_57,1218,1218,"['967844', '8853698', '127508', '1108197', '65096', '552772', '568934', '50.001', '12586924', '0', '3881408', '0', '161059', '0', '0', '4.149']",90,396,358,330,100.00,100.00,75.00,100.00,13.533,3.076,3.402,3.691
values_88,1214,1214,"['967756', '8853698', '127497', '1108211', '65100', '552785', '568943', '50.003', '12586922', '0', '3881403', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,75.00,100.00,14.452,3.372,3.735,4.047
values_10,1170,1170,"['967644', '8853698', '127483', '1108211', '65099', '552786', '568942', '50.003', '12586786', '0', '3881359', '0', '161073', '0', '0', '4.150']",76,312,281,260,100.00,100.00,75.00,100.00,15.395,3.750,4.164,4.500
values_53,1218,1218,"['967844', '8853698', '127508', '1108197', '65096', '552772', '568934', '50.001', '12586924', '0', '3881408', '0', '161059', '0', '0', '4.149']",90,396,358,330,100.00,100.00,75.00,100.00,13.533,3.076,3.402,3.691
values_8,1004,1004,"['956688', '8845220', '126110', '1109128', '65091', '552200', '568381', '49.973', '12589816', '0', '3881194', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_39,1148,1148,"['967588', '8853698', '127476', '1108211', '65098', '552787', '568943', '50.003', '12586718', '0', '3881337', '0', '161073', '0', '0', '4.150']",72,288,259,240,100.00,100.00,75.00,100.00,15.944,3.986,4.432,4.783
values_47,1044,1044,"['956712', '8845220', '126113', '1109142', '65090', '552201', '568379', '49.973', '12589950', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_60,907,907,"['956472', '8845226', '126083', '1109134', '65087', '552196', '568375', '49.974', '12589502', '0', '3881097', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.344,10.547,11.934,10.078
values_89,1214,1214,"['967756', '8853698', '127497', '1108211', '65100', '552785', '568943', '50.003', '12586922', '0', '3881403', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,75.00,100.00,14.452,3.372,3.735,4.047
values_51,1218,1218,"['967844', '8853698', '127508', '1108197', '65096', '552772', '568934', '50.001', '12586924', '0', '3881408', '0', '161059', '0', '0', '4.149']",90,396,358,330,100.00,100.00,75.00,100.00,13.533,3.076,3.402,3.691
values_14,1170,1170,"['967644', '8853698', '127483', '1108211', '65099', '552786', '568942', '50.003', '12586786', '0', '3881359', '0', '161073', '0', '0', '4.150']",76,312,281,260,100.00,100.00,75.00,100.00,15.395,3.750,4.164,4.500
values_28,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_16,1170,1170,"['967644', '8853698', '127483', '1108211', '65099', '552786', '568942', '50.003', '12586786', '0', '3881359', '0', '161073', '0', '0', '4.150']",76,312,281,260,100.00,100.00,75.00,100.00,15.395,3.750,4.164,4.500
values_34,1148,1148,"['967588', '8853698', '127476', '1108211', '65098', '552787', '568943', '50.003', '12586718', '0', '3881337', '0', '161073', '0', '0', '4.150']",72,288,259,240,100.00,100.00,75.00,100.00,15.944,3.986,4.432,4.783
values_82,1214,1214,"['967756', '8853698', '127497', '1108211', '65100', '552785', '568943', '50.003', '12586922', '0', '3881403', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,75.00,100.00,14.452,3.372,3.735,4.047
values_46,1044,1044,"['956712', '8845220', '126113', '1109142', '65090', '552201', '568379', '49.973', '12589950', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_27,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_20,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_9,1004,1004,"['956688', '8845220', '126110', '1109128', '65091', '552200', '568381', '49.973', '12589816', '0', '3881194', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_92,1276,1276,"['967972', '8853698', '127524', '1108197', '65106', '552779', '568938', '50.002', '12587106', '0', '3881466', '0', '161059', '0', '0', '4.149']",103,455,411,379,100.00,100.00,75.00,100.00,12.388,2.804,3.105,3.367
values_3,1004,1004,"['956688', '8845220', '126110', '1109128', '65091', '552200', '568381', '49.973', '12589816', '0', '3881194', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_98,1276,1276,"['967972', '8853698', '127524', '1108197', '65106', '552779', '568938', '50.002', '12587106', '0', '3881466', '0', '161059', '0', '0', '4.149']",103,455,411,379,100.00,100.00,75.00,100.00,12.388,2.804,3.105,3.367
values_29,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
values_80,1214,1214,"['967756', '8853698', '127497', '1108211', '65100', '552785', '568943', '50.003', '12586922', '0', '3881403', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,75.00,100.00,14.452,3.372,3.735,4.047
values_73,1236,1236,"['967812', '8853698', '127504', '1108211', '65103', '552782', '568939', '50.002', '12586990', '0', '3881425', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,14.045,3.219,3.562,3.862
