id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,423614,246318,11664,27942,23677,23590,100.00,100.00,100.00,100.00,36.318,15.160,17.891,17.957
values_19,163211,95013,4569,11112,9355,9301,100.00,100.00,100.00,100.00,35.721,14.688,17.446,17.548
values_12,888611,516393,24261,57660,49027,48901,100.00,100.00,100.00,100.00,36.627,15.411,18.125,18.172
values_38,76664,44693,2189,5417,4527,4490,100.00,100.00,100.00,100.00,35.022,14.152,16.935,17.074
values_81,331824,192993,9169,22037,18647,18570,100.00,100.00,100.00,100.00,36.190,15.058,17.795,17.869
values_5,215139,125193,5989,14492,12227,12165,100.00,100.00,100.00,100.00,35.922,14.845,17.595,17.685
values_40,50435,29433,1461,3660,3043,3013,100.00,100.00,100.00,100.00,34.521,13.780,16.574,16.739
values_70,314810,183108,8706,20940,17713,17638,100.00,100.00,100.00,100.00,36.160,15.034,17.773,17.848
values_23,8189,4818,264,717,577,565,100.00,100.00,100.00,100.00,31.019,11.421,14.192,14.494
values_72,570936,331893,15661,37385,31727,31626,100.00,100.00,100.00,100.00,36.456,15.272,17.995,18.053
values_79,236460,137583,6571,15875,13403,13338,100.00,100.00,100.00,100.00,35.985,14.895,17.642,17.728
values_78,753141,437718,20596,49025,41657,41541,100.00,100.00,100.00,100.00,36.567,15.362,18.080,18.130
values_87,128969,75108,3630,8871,7453,7405,100.00,100.00,100.00,100.00,35.529,14.538,17.304,17.416
values_6,413931,240693,11401,27320,23147,23061,100.00,100.00,100.00,100.00,36.307,15.151,17.883,17.949
values_68,358185,208308,9886,23735,20093,20013,100.00,100.00,100.00,100.00,36.232,15.091,17.826,17.898
values_69,274235,159533,7601,18320,15483,15413,100.00,100.00,100.00,100.00,36.079,14.969,17.712,17.792
values_1,358185,208308,9886,23735,20093,20013,100.00,100.00,100.00,100.00,36.232,15.091,17.826,17.898
values_45,243791,141843,6771,16350,13807,13741,100.00,100.00,100.00,100.00,36.005,14.911,17.657,17.742
values_33,702089,408068,19214,45767,38877,38765,100.00,100.00,100.00,100.00,36.540,15.341,18.059,18.111
values_15,274235,159533,7601,18320,15483,15413,100.00,100.00,100.00,100.00,36.079,14.969,17.712,17.792
values_93,175521,102168,4906,11915,10037,9981,100.00,100.00,100.00,100.00,35.777,14.731,17.487,17.586
values_24,18239,10683,555,1446,1183,1165,100.00,100.00,100.00,100.00,32.863,12.613,15.418,15.656
values_25,779339,452933,21305,50696,43083,42965,100.00,100.00,100.00,100.00,36.580,15.373,18.089,18.139
values_26,72581,42318,2076,5145,4297,4261,100.00,100.00,100.00,100.00,34.962,14.107,16.891,17.034
values_48,727391,422763,19899,47382,40255,40141,100.00,100.00,100.00,100.00,36.554,15.352,18.070,18.121
values_71,157224,91533,4405,10721,9023,8970,100.00,100.00,100.00,100.00,35.692,14.665,17.425,17.528
values_76,85166,49638,2424,5982,5005,4966,100.00,100.00,100.00,100.00,35.134,14.237,17.016,17.150
values_7,664976,386513,18209,43397,36855,36746,100.00,100.00,100.00,100.00,36.519,15.323,18.043,18.097
values_50,266456,155013,7389,17817,15055,14986,100.00,100.00,100.00,100.00,36.061,14.955,17.699,17.780
values_22,64751,37763,1859,4622,3855,3821,100.00,100.00,100.00,100.00,34.831,14.009,16.797,16.946
values_4,103514,60308,2930,7196,6033,5990,100.00,100.00,100.00,100.00,35.329,14.385,17.158,17.281
values_32,188279,109583,5255,12746,10743,10685,100.00,100.00,100.00,100.00,35.829,14.772,17.526,17.621
values_77,340499,198033,9405,22596,19123,19045,100.00,100.00,100.00,100.00,36.204,15.069,17.806,17.879
values_91,35060,20483,1031,2615,2163,2138,100.00,100.00,100.00,100.00,34.006,13.407,16.209,16.399
values_42,243791,141843,6771,16350,13807,13741,100.00,100.00,100.00,100.00,36.005,14.911,17.657,17.742
values_13,433409,252008,11930,28571,24213,24125,100.00,100.00,100.00,100.00,36.329,15.170,17.900,17.965
values_41,3729,2208,130,371,293,285,100.00,100.00,100.00,100.00,28.685,10.051,12.727,13.084
values_55,61004,35583,1755,4371,3643,3610,100.00,100.00,100.00,100.00,34.760,13.957,16.746,16.899
values_31,274235,159533,7601,18320,15483,15413,100.00,100.00,100.00,100.00,36.079,14.969,17.712,17.792
values_66,40874,23868,1194,3012,2497,2470,100.00,100.00,100.00,100.00,34.233,13.570,16.369,16.548
values_65,385554,224208,10630,25496,21593,21510,100.00,100.00,100.00,100.00,36.270,15.122,17.856,17.924
values_62,473709,275418,13024,31157,26417,26325,100.00,100.00,100.00,100.00,36.372,15.204,17.932,17.995
values_21,61004,35583,1755,4371,3643,3610,100.00,100.00,100.00,100.00,34.760,13.957,16.746,16.899
values_95,3729,2208,130,371,293,285,100.00,100.00,100.00,100.00,28.685,10.051,12.727,13.084
values_84,702089,408068,19214,45767,38877,38765,100.00,100.00,100.00,100.00,36.540,15.341,18.059,18.111
values_58,2171,1293,81,240,187,181,100.00,100.00,100.00,100.00,26.802,9.046,11.610,11.994
values_64,108381,63138,3064,7517,6305,6261,100.00,100.00,100.00,100.00,35.372,14.418,17.190,17.310
values_83,888611,516393,24261,57660,49027,48901,100.00,100.00,100.00,100.00,36.627,15.411,18.125,18.172
values_94,677235,393633,18541,44180,37523,37413,100.00,100.00,100.00,100.00,36.526,15.329,18.049,18.102
values_0,689606,400818,18876,44970,38197,38086,100.00,100.00,100.00,100.00,36.533,15.335,18.054,18.107
values_99,68610,40008,1966,4880,4073,4038,100.00,100.00,100.00,100.00,34.898,14.059,16.845,16.991
values_96,917049,532908,25030,59471,50573,50445,100.00,100.00,100.00,100.00,36.638,15.420,18.133,18.179
values_67,888611,516393,24261,57660,49027,48901,100.00,100.00,100.00,100.00,36.627,15.411,18.125,18.172
values_61,792606,460638,21664,51542,43805,43686,100.00,100.00,100.00,100.00,36.586,15.378,18.094,18.143
values_43,68610,40008,1966,4880,4073,4038,100.00,100.00,100.00,100.00,34.898,14.059,16.845,16.991
values_2,50435,29433,1461,3660,3043,3013,100.00,100.00,100.00,100.00,34.521,13.780,16.574,16.739
values_54,258789,150558,7180,17321,14633,14565,100.00,100.00,100.00,100.00,36.043,14.941,17.685,17.768
values_30,118451,68993,3341,8180,6867,6821,100.00,100.00,100.00,100.00,35.454,14.481,17.249,17.366
values_59,282126,164118,7816,18830,15917,15846,100.00,100.00,100.00,100.00,36.096,14.983,17.725,17.804
values_85,413931,240693,11401,27320,23147,23061,100.00,100.00,100.00,100.00,36.307,15.151,17.883,17.949
values_74,1560,933,61,185,143,138,100.00,100.00,100.00,100.00,25.574,8.432,10.909,11.304
values_90,40874,23868,1194,3012,2497,2470,100.00,100.00,100.00,100.00,34.233,13.570,16.369,16.548
values_18,64751,37763,1859,4622,3855,3821,100.00,100.00,100.00,100.00,34.831,14.009,16.797,16.946
values_52,57369,33468,1654,4127,3437,3405,100.00,100.00,100.00,100.00,34.685,13.901,16.692,16.848
values_44,323261,188018,8936,21485,18177,18101,100.00,100.00,100.00,100.00,36.175,15.046,17.784,17.859
values_17,40874,23868,1194,3012,2497,2470,100.00,100.00,100.00,100.00,34.233,13.570,16.369,16.548
values_36,702089,408068,19214,45767,38877,38765,100.00,100.00,100.00,100.00,36.540,15.341,18.059,18.111
values_49,134396,78263,3779,9227,7755,7706,100.00,100.00,100.00,100.00,35.564,14.566,17.330,17.440
values_86,526604,306143,14459,34547,29307,29210,100.00,100.00,100.00,100.00,36.420,15.243,17.969,18.028
values_37,169310,98558,4736,11510,9693,9638,100.00,100.00,100.00,100.00,35.750,14.710,17.467,17.567
values_56,917049,532908,25030,59471,50573,50445,100.00,100.00,100.00,100.00,36.638,15.420,18.133,18.179
values_63,548546,318888,15054,35952,30505,30406,100.00,100.00,100.00,100.00,36.439,15.258,17.982,18.041
values_35,484064,281433,13305,31821,26983,26890,100.00,100.00,100.00,100.00,36.382,15.212,17.940,18.002
values_97,24776,14493,741,1905,1567,1546,100.00,100.00,100.00,100.00,33.436,13.006,15.811,16.026
values_75,394901,229638,10884,26097,22105,22021,100.00,100.00,100.00,100.00,36.283,15.132,17.865,17.933
values_57,18239,10683,555,1446,1183,1165,100.00,100.00,100.00,100.00,32.863,12.613,15.418,15.656
values_88,40874,23868,1194,3012,2497,2470,100.00,100.00,100.00,100.00,34.233,13.570,16.369,16.548
values_10,134396,78263,3779,9227,7755,7706,100.00,100.00,100.00,100.00,35.564,14.566,17.330,17.440
values_53,548546,318888,15054,35952,30505,30406,100.00,100.00,100.00,100.00,36.439,15.258,17.982,18.041
values_8,274235,159533,7601,18320,15483,15413,100.00,100.00,100.00,100.00,36.079,14.969,17.712,17.792
values_39,874560,508233,23881,56765,48263,48138,100.00,100.00,100.00,100.00,36.622,15.407,18.121,18.168
values_47,169310,98558,4736,11510,9693,9638,100.00,100.00,100.00,100.00,35.750,14.710,17.467,17.567
values_60,188279,109583,5255,12746,10743,10685,100.00,100.00,100.00,100.00,35.829,14.772,17.526,17.621
values_89,169310,98558,4736,11510,9693,9638,100.00,100.00,100.00,100.00,35.750,14.710,17.467,17.567
values_51,22485,13158,676,1745,1433,1413,100.00,100.00,100.00,100.00,33.262,12.885,15.691,15.913
values_14,340499,198033,9405,22596,19123,19045,100.00,100.00,100.00,100.00,36.204,15.069,17.806,17.879
values_28,714684,415383,19555,46571,39563,39450,100.00,100.00,100.00,100.00,36.547,15.346,18.064,18.116
values_16,394901,229638,10884,26097,22105,22021,100.00,100.00,100.00,100.00,36.283,15.132,17.865,17.933
values_34,163211,95013,4569,11112,9355,9301,100.00,100.00,100.00,100.00,35.721,14.688,17.446,17.548
values_82,340499,198033,9405,22596,19123,19045,100.00,100.00,100.00,100.00,36.204,15.069,17.806,17.879
values_46,145586,84768,4086,9960,8377,8326,100.00,100.00,100.00,100.00,35.630,14.617,17.379,17.486
values_27,6906,4068,226,620,497,486,100.00,100.00,100.00,100.00,30.558,11.139,13.895,14.210
values_20,714684,415383,19555,46571,39563,39450,100.00,100.00,100.00,100.00,36.547,15.346,18.064,18.116
values_9,559685,325358,15356,36665,31113,31013,100.00,100.00,100.00,100.00,36.447,15.265,17.989,18.047
values_92,314810,183108,8706,20940,17713,17638,100.00,100.00,100.00,100.00,36.160,15.034,17.773,17.848
values_3,515801,299868,14166,33855,28717,28621,100.00,100.00,100.00,100.00,36.411,15.236,17.962,18.022
values_98,123654,72018,3484,8522,7157,7110,100.00,100.00,100.00,100.00,35.492,14.510,17.277,17.392
values_29,53846,31418,1556,3890,3237,3206,100.00,100.00,100.00,100.00,34.605,13.842,16.635,16.795
values_80,819476,476243,22391,53255,45267,45146,100.00,100.00,100.00,100.00,36.598,15.388,18.103,18.152
values_73,47136,27513,1369,3437,2855,2826,100.00,100.00,100.00,100.00,34.431,13.714,16.510,16.679
