id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22241,22241,"['1001742', '8855364', '136297', '1110332', '72159', '553209', '569380', '50.165', '12674560', '0', '3907430', '0', '165757', '0', '0', '4.242']",10733,150276,114081,848106,100.00,100.00,100.00,100.00,2.072,0.148,0.195,0.026
values_19,1755,1755,"['969968', '8853716', '127994', '1109784', '65233', '552817', '568975', '49.932', '12604950', '0', '3886944', '0', '161248', '0', '0', '4.148']",558,7309,5555,51958,100.00,100.00,100.00,100.00,3.145,0.240,0.316,0.034
values_12,3917,3917,"['966342', '8853637', '128029', '1110103', '65483', '552864', '569013', '49.942', '12614532', '0', '3889106', '0', '161858', '0', '0', '4.162']",1725,23404,17777,67978,100.00,100.00,100.00,100.00,2.271,0.167,0.220,0.058
values_38,12427,12427,"['979992', '8854425', '131599', '1110191', '68270', '552920', '569042', '50.024', '12642644', '0', '3897616', '0', '163615', '0', '0', '4.198']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,2.034,0.146,0.193,0.032
values_81,962,962,"['959594', '8845067', '126489', '1108905', '65047', '552255', '568403', '49.968', '12588686', '0', '3881152', '0', '160972', '0', '0', '4.148']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.344,0.892,1.172,0.272
values_5,163547,163547,"['983342', '8853675', '145652', '1110540', '77329', '553237', '569425', '50.197', '13081454', '0', '4048736', '0', '164484', '0', '0', '4.063']",19893,280384,212825,192055,100.00,100.00,100.00,100.00,8.221,0.583,0.768,0.852
values_40,12427,12427,"['979992', '8854425', '131599', '1110191', '68270', '552920', '569042', '50.024', '12642644', '0', '3897616', '0', '163615', '0', '0', '4.198']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,2.034,0.146,0.193,0.032
values_70,1755,1755,"['969968', '8853716', '127994', '1109784', '65233', '552817', '568975', '49.932', '12604950', '0', '3886944', '0', '161248', '0', '0', '4.148']",558,7309,5555,51958,100.00,100.00,100.00,100.00,3.145,0.240,0.316,0.034
values_23,18517,18517,"['993172', '8855029', '134482', '1110291', '70720', '553056', '569163', '50.112', '12662358', '0', '3903706', '0', '164957', '0', '0', '4.226']",8998,125709,95435,666282,100.00,100.00,100.00,100.00,2.058,0.147,0.194,0.028
values_72,962,962,"['959594', '8845067', '126489', '1108905', '65047', '552255', '568403', '49.968', '12588686', '0', '3881152', '0', '160972', '0', '0', '4.148']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.344,0.892,1.172,0.272
values_79,12427,12427,"['979992', '8854425', '131599', '1110191', '68270', '552920', '569042', '50.024', '12642644', '0', '3897616', '0', '163615', '0', '0', '4.198']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,2.034,0.146,0.193,0.032
values_78,2115,2115,"['970846', '8853375', '127969', '1108217', '65289', '552702', '568804', '49.992', '12589486', '0', '3882304', '0', '161313', '0', '0', '4.155']",853,11346,8621,110253,100.00,100.00,100.00,100.00,2.479,0.186,0.245,0.019
values_87,155599,155599,"['989548', '8853688', '148855', '1108628', '79053', '553153', '569258', '50.276', '13070368', '0', '4035789', '0', '162528', '0', '0', '4.027']",22798,321741,244211,220450,100.00,100.00,100.00,100.00,6.825,0.484,0.637,0.706
values_6,6206,6206,"['968128', '8853764', '128814', '1110104', '66070', '552848', '569036', '49.956', '12622340', '0', '3891395', '0', '162245', '0', '0', '4.169']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,2.033,0.148,0.195,0.041
values_68,213976,213976,"['989442', '8853673', '151500', '1110622', '81126', '553202', '569301', '50.259', '13229690', '0', '4099165', '0', '164825', '0', '0', '4.021']",25973,366978,278541,251515,100.00,100.00,100.00,100.00,8.238,0.583,0.768,0.851
values_69,15251,15251,"['986476', '8854706', '132987', '1108526', '69380', '552995', '569102', '50.130', '12634774', '0', '3895441', '0', '164245', '0', '0', '4.216']",7461,103978,78941,515410,100.00,100.00,100.00,100.00,2.044,0.147,0.193,0.030
