id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6346,2568,88.2,91.8,25.2,20.23,20.23,0.00,352,2595,1585,829,100.00,100.00,100.00,100.00,18.028,2.445,4.004,7.655
values_19,4940,1805,86.1,88.3,40.7,18.27,18.27,0.00,120,851,529,289,100.00,100.00,100.00,100.00,41.167,5.805,9.338,17.093
values_12,9856,4419,90.2,95.3,12.7,22.42,22.42,0.00,940,7011,4249,2179,100.00,100.00,100.00,100.00,10.485,1.406,2.320,4.523
values_38,7390,3125,89.2,93.3,19.8,21.14,21.14,0.00,516,3827,2329,1207,100.00,100.00,100.00,100.00,14.322,1.931,3.173,6.123
values_81,18237,8733,91.3,97.6,4.8,23.94,23.94,0.00,2362,17685,10675,5419,100.00,100.00,100.00,100.00,7.721,1.031,1.708,3.365
values_5,24613,12019,91.6,98.3,3.4,24.42,24.42,0.00,3432,25715,15505,7849,100.00,100.00,100.00,100.00,7.172,0.957,1.587,3.136
values_40,6818,2825,88.7,92.6,21.7,20.72,20.72,0.00,430,3181,1939,1009,100.00,100.00,100.00,100.00,15.856,2.143,3.516,6.757
values_70,5222,1967,86.8,89.4,35.3,18.83,18.83,0.00,166,1197,739,397,100.00,100.00,100.00,100.00,31.458,4.363,7.066,13.154
values_23,5911,2340,87.9,91.2,27.7,19.79,19.79,0.00,282,2069,1267,667,100.00,100.00,100.00,100.00,20.961,2.857,4.665,8.862
values_72,5232,1964,86.6,89.3,35.3,18.77,18.77,0.00,166,1197,739,397,100.00,100.00,100.00,100.00,31.518,4.371,7.080,13.179
values_79,9864,4425,90.2,95.3,12.7,22.43,22.43,0.00,940,7011,4249,2179,100.00,100.00,100.00,100.00,10.494,1.407,2.321,4.527
values_78,4936,1811,86.2,88.5,40.7,18.34,18.34,0.00,120,851,529,289,100.00,100.00,100.00,100.00,41.133,5.800,9.331,17.080
values_87,7359,3117,89.2,93.3,19.8,21.18,21.18,0.00,516,3827,2329,1207,100.00,100.00,100.00,100.00,14.262,1.923,3.160,6.097
values_6,21912,10631,91.5,98.0,3.9,24.26,24.26,0.00,2980,22323,13465,6823,100.00,100.00,100.00,100.00,7.353,0.982,1.627,3.211
values_68,4691,1666,85.6,87.6,43.9,17.76,17.76,0.00,82,565,355,199,100.00,100.00,100.00,100.00,57.207,8.303,13.214,23.573
values_69,10561,4769,90.3,95.7,11.2,22.58,22.58,0.00,1066,7957,4819,2467,100.00,100.00,100.00,100.00,9.907,1.327,2.192,4.281
values_1,4512,1581,85.3,86.9,49.3,17.52,17.52,0.00,52,339,217,127,100.00,100.00,100.00,100.00,86.769,13.310,20.793,35.528
values_45,17197,8215,91.2,97.5,5.2,23.88,23.88,0.00,2172,16259,9817,4987,100.00,100.00,100.00,100.00,7.918,1.058,1.752,3.448
values_33,16104,7662,91.2,97.3,6.2,23.79,23.79,0.00,1990,14893,8995,4573,100.00,100.00,100.00,100.00,8.092,1.081,1.790,3.522
values_15,18243,8728,91.2,97.6,4.8,23.92,23.92,0.00,2362,17685,10675,5419,100.00,100.00,100.00,100.00,7.724,1.032,1.709,3.366
values_93,17141,8195,91.3,97.5,5.2,23.90,23.90,0.00,2172,16259,9817,4987,100.00,100.00,100.00,100.00,7.892,1.054,1.746,3.437
