id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,27720,21591,98.8,99.1,92.5,38.94,38.94,0.00,1725,24781,19154,40562,100.00,100.00,100.00,100.00,16.070,1.119,1.447,0.683
values_75,113389,95558,99.6,99.8,97.0,42.14,42.14,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,15.198,1.026,1.327,0.368
values_57,236127,190866,99.8,99.9,98.4,40.42,40.42,0.00,12678,189193,146351,78524,100.00,100.00,100.00,100.00,18.625,1.248,1.613,3.007
values_88,1295823,1058112,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,18.868,1.244,1.607,2.983
values_10,321789,260930,99.9,99.9,98.6,40.54,40.54,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,18.659,1.246,1.610,2.998
values_53,16384,11132,96.9,97.5,82.5,33.97,33.97,0.00,853,11983,9258,106464,100.00,100.00,100.00,100.00,19.208,1.367,1.770,0.154
values_8,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,18.778,1.244,1.608,2.988
values_39,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,18.678,1.245,1.609,2.995
values_47,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,18.678,1.245,1.609,2.995
values_60,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,18.698,1.244,1.608,2.993
values_89,136639,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,15.185,1.022,1.322,0.343
values_51,11916,7501,95.9,96.6,78.7,31.47,31.47,0.00,558,7705,5951,49784,100.00,100.00,100.00,100.00,21.355,1.547,2.002,0.239
values_14,113389,95558,99.6,99.8,97.0,42.14,42.14,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,15.198,1.026,1.327,0.368
values_28,22365,15949,97.5,98.1,84.4,35.66,35.66,0.00,1238,17613,13611,205992,100.00,100.00,100.00,100.00,18.065,1.270,1.643,0.109
values_16,47347,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.508,1.065,1.377,0.527
values_34,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,18.698,1.244,1.608,2.993
values_82,60224,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,15.371,1.050,1.358,0.474
values_46,967384,789336,99.9,100.0,99.1,40.80,40.80,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,18.834,1.244,1.608,2.986
values_27,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,18.759,1.244,1.608,2.988
values_20,92928,77918,99.6,99.7,96.6,41.92,41.92,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,15.209,1.030,1.332,0.397
values_9,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,18.698,1.244,1.608,2.993
values_92,75379,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,72553,56106,174494,100.00,100.00,100.00,100.00,15.281,1.039,1.344,0.432
values_3,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,18.698,1.244,1.608,2.993
values_98,4247,1506,85.5,86.7,57.8,17.73,17.73,0.00,38,393,303,458,100.00,100.00,100.00,100.00,111.763,10.807,14.017,9.273
values_29,321789,260930,99.9,99.9,98.6,40.54,40.54,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,18.659,1.246,1.610,2.998
values_80,22365,15949,97.5,98.1,84.4,35.66,35.66,0.00,1238,17613,13611,205992,100.00,100.00,100.00,100.00,18.065,1.270,1.643,0.109
values_73,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,443341,343019,184472,100.00,100.00,100.00,100.00,18.739,1.244,1.608,2.990
