id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10945,8045,920,4855,3126,2986,100.00,100.00,100.00,100.00,11.897,2.254,3.501,3.665
values_19,10073,7405,832,4363,2824,2690,100.00,100.00,100.00,100.00,12.107,2.309,3.567,3.745
values_12,1292,954,112,520,340,313,100.00,100.00,100.00,100.00,11.536,2.485,3.800,4.128
values_38,233,168,26,90,60,48,100.00,100.00,70.00,100.00,8.962,2.589,3.883,4.854
values_81,10945,8045,852,4369,2872,2715,100.00,100.00,100.00,100.00,12.846,2.505,3.811,4.031
values_5,6149,4525,524,2741,1766,1681,100.00,100.00,100.00,100.00,11.735,2.243,3.482,3.658
values_40,728,539,66,273,182,151,100.00,100.00,100.00,100.00,11.030,2.667,4.000,4.821
values_70,233,168,22,68,50,37,100.00,80.00,60.00,100.00,10.591,3.426,4.660,6.297
values_23,2600,1914,196,910,610,562,100.00,100.00,100.00,100.00,13.265,2.857,4.262,4.626
values_72,6149,4525,468,2337,1554,1455,100.00,100.00,100.00,100.00,13.139,2.631,3.957,4.226
values_79,4841,3565,360,1759,1182,1098,100.00,100.00,100.00,100.00,13.447,2.752,4.096,4.409
values_78,2273,1674,198,1003,648,611,100.00,100.00,100.00,100.00,11.480,2.266,3.508,3.720
values_87,457,334,42,166,110,91,100.00,100.00,80.00,100.00,10.881,2.753,4.155,5.022
values_6,5277,3885,396,1949,1304,1215,100.00,100.00,100.00,100.00,13.326,2.708,4.047,4.343
values_68,9637,7085,748,3805,2504,2363,100.00,100.00,100.00,100.00,12.884,2.533,3.849,4.078
values_69,9201,6765,768,4011,2588,2466,100.00,100.00,100.00,100.00,11.980,2.294,3.555,3.731
values_1,3966,2923,340,1713,1104,1043,100.00,100.00,100.00,100.00,11.665,2.315,3.592,3.802
values_45,10945,8045,872,4527,2958,2806,100.00,100.00,100.00,100.00,12.552,2.418,3.700,3.901
values_33,4841,3565,392,1975,1292,1216,100.00,100.00,100.00,100.00,12.349,2.451,3.747,3.981
values_15,7021,5165,556,2805,1838,1733,100.00,100.00,100.00,100.00,12.628,2.503,3.820,4.051
values_93,10073,7405,856,4543,2920,2792,100.00,100.00,100.00,100.00,11.768,2.217,3.450,3.608
values_24,2600,1914,220,1090,706,664,100.00,100.00,100.00,100.00,11.818,2.385,3.683,3.916
values_25,2600,1914,196,926,622,574,100.00,100.00,100.00,100.00,13.265,2.808,4.180,4.530
values_26,728,539,62,243,166,134,100.00,100.00,90.00,100.00,11.742,2.996,4.386,5.433
values_48,966,713,82,365,244,220,100.00,100.00,100.00,100.00,11.780,2.647,3.959,4.391
values_71,233,168,22,68,50,37,100.00,80.00,60.00,100.00,10.591,3.426,4.660,6.297
values_76,1292,954,96,408,282,251,100.00,100.00,100.00,100.00,13.458,3.167,4.582,5.147
values_7,2273,1674,194,949,614,576,100.00,100.00,100.00,100.00,11.716,2.395,3.702,3.946
values_50,1946,1434,160,772,508,472,100.00,100.00,100.00,100.00,12.162,2.521,3.831,4.123
values_22,11817,8685,936,4831,3158,2994,100.00,100.00,100.00,100.00,12.625,2.446,3.742,3.947
values_4,1619,1194,122,541,368,333,100.00,100.00,100.00,100.00,13.270,2.993,4.399,4.862
values_32,11381,8365,912,4755,3102,2946,100.00,100.00,100.00,100.00,12.479,2.393,3.669,3.863
values_77,9637,7085,756,3857,2530,2391,100.00,100.00,100.00,100.00,12.747,2.499,3.809,4.031
values_91,728,539,58,221,156,123,100.00,100.00,90.00,100.00,12.552,3.294,4.667,5.919
values_42,10073,7405,828,4325,2802,2667,100.00,100.00,100.00,100.00,12.165,2.329,3.595,3.777
values_13,10945,8045,940,5021,3218,3083,100.00,100.00,100.00,100.00,11.644,2.180,3.401,3.550
values_41,4401,3244,376,1919,1238,1172,100.00,100.00,100.00,100.00,11.705,2.293,3.555,3.755
values_55,10509,7725,876,4605,2972,2835,100.00,100.00,100.00,100.00,11.997,2.282,3.536,3.707
values_31,10073,7405,840,4391,2832,2700,100.00,100.00,100.00,100.00,11.992,2.294,3.557,3.731
values_66,9201,6765,740,3793,2470,2341,100.00,100.00,100.00,100.00,12.434,2.426,3.725,3.930
values_65,6585,4845,548,2873,1864,1771,100.00,100.00,100.00,100.00,12.016,2.292,3.533,3.718
values_62,4401,3244,372,1897,1228,1161,100.00,100.00,100.00,100.00,11.831,2.320,3.584,3.791
values_21,8765,6445,688,3523,2314,2186,100.00,100.00,100.00,100.00,12.740,2.488,3.788,4.010
values_95,3966,2923,316,1557,1026,959,100.00,100.00,100.00,100.00,12.551,2.547,3.865,4.136
values_84,233,168,22,68,50,37,100.00,80.00,60.00,100.00,10.591,3.426,4.660,6.297
values_58,3639,2683,302,1498,976,916,100.00,100.00,100.00,100.00,12.050,2.429,3.728,3.973
values_64,4401,3244,352,1763,1160,1088,100.00,100.00,100.00,100.00,12.503,2.496,3.794,4.045
values_83,9637,7085,812,4285,2760,2635,100.00,100.00,100.00,100.00,11.868,2.249,3.492,3.657
values_94,9637,7085,772,4001,2612,2477,100.00,100.00,100.00,100.00,12.483,2.409,3.690,3.891
values_0,233,168,22,68,50,37,100.00,80.00,60.00,100.00,10.591,3.426,4.660,6.297
values_99,1946,1434,152,704,470,432,100.00,100.00,100.00,100.00,12.803,2.764,4.140,4.505
values_96,9201,6765,732,3773,2468,2337,100.00,100.00,100.00,100.00,12.570,2.439,3.728,3.937
values_67,5713,4205,444,2229,1474,1383,100.00,100.00,100.00,100.00,12.867,2.563,3.876,4.131
values_61,2273,1674,178,861,574,532,100.00,100.00,100.00,100.00,12.770,2.640,3.960,4.273
values_43,3254,2394,248,1200,800,744,100.00,100.00,100.00,100.00,13.121,2.712,4.067,4.374
values_2,6149,4525,444,2125,1434,1329,100.00,100.00,100.00,100.00,13.849,2.894,4.288,4.627
values_54,5713,4205,416,2027,1368,1270,100.00,100.00,100.00,100.00,13.733,2.818,4.176,4.498
values_30,6149,4525,468,2329,1548,1449,100.00,100.00,100.00,100.00,13.139,2.640,3.972,4.244
values_59,10945,8045,888,4615,2998,2850,100.00,100.00,100.00,100.00,12.325,2.372,3.651,3.840
values_85,7021,5165,532,2649,1760,1649,100.00,100.00,100.00,100.00,13.197,2.650,3.989,4.258
values_74,9201,6765,764,4029,2608,2485,100.00,100.00,100.00,100.00,12.043,2.284,3.528,3.703
values_90,7021,5165,564,2905,1900,1797,100.00,100.00,100.00,100.00,12.449,2.417,3.695,3.907
values_18,3966,2923,348,1773,1136,1077,100.00,100.00,100.00,100.00,11.397,2.237,3.491,3.682
values_52,3254,2394,284,1454,932,885,100.00,100.00,100.00,100.00,11.458,2.238,3.491,3.677
values_44,8329,6125,640,3235,2138,2012,100.00,100.00,100.00,100.00,13.014,2.575,3.896,4.140
values_17,10073,7405,808,4175,2722,2582,100.00,100.00,100.00,100.00,12.467,2.413,3.701,3.901
values_36,11817,8685,916,4745,3126,2957,100.00,100.00,100.00,100.00,12.901,2.490,3.780,3.996
values_49,1619,1194,138,669,438,407,100.00,100.00,100.00,100.00,11.732,2.420,3.696,3.978
values_86,966,713,82,357,238,214,100.00,100.00,100.00,100.00,11.780,2.706,4.059,4.514
values_37,9637,7085,752,3827,2514,2374,100.00,100.00,100.00,100.00,12.815,2.518,3.833,4.059
values_56,11381,8365,972,5189,3330,3189,100.00,100.00,100.00,100.00,11.709,2.193,3.418,3.569
values_63,7457,5485,596,3057,2000,1891,100.00,100.00,100.00,100.00,12.512,2.439,3.728,3.943
values_35,233,168,26,90,60,48,100.00,100.00,70.00,100.00,8.962,2.589,3.883,4.854
values_97,1946,1434,136,608,424,382,100.00,100.00,100.00,100.00,14.309,3.201,4.590,5.094
values_75,10945,8045,928,4907,3152,3014,100.00,100.00,100.00,100.00,11.794,2.230,3.472,3.631
values_57,3254,2394,272,1372,890,840,100.00,100.00,100.00,100.00,11.963,2.372,3.656,3.874
values_88,11381,8365,852,4305,2862,2691,100.00,100.00,100.00,100.00,13.358,2.644,3.977,4.229
values_10,7457,5485,592,3043,1996,1886,100.00,100.00,100.00,100.00,12.596,2.451,3.736,3.954
values_53,11381,8365,936,4935,3198,3048,100.00,100.00,100.00,100.00,12.159,2.306,3.559,3.734
values_8,2600,1914,188,882,602,552,100.00,100.00,100.00,100.00,13.830,2.948,4.319,4.710
values_39,5277,3885,408,2039,1352,1266,100.00,100.00,100.00,100.00,12.934,2.588,3.903,4.168
values_47,2600,1914,200,964,644,597,100.00,100.00,100.00,100.00,13.000,2.697,4.037,4.355
values_60,1292,954,96,416,288,257,100.00,100.00,100.00,100.00,13.458,3.106,4.486,5.027
values_89,10073,7405,800,4115,2690,2548,100.00,100.00,100.00,100.00,12.591,2.448,3.745,3.953
values_51,457,334,38,144,100,80,100.00,100.00,80.00,100.00,12.026,3.174,4.570,5.713
values_14,9637,7085,796,4173,2702,2573,100.00,100.00,100.00,100.00,12.107,2.309,3.567,3.745
values_28,233,168,26,90,60,48,100.00,100.00,70.00,100.00,8.962,2.589,3.883,4.854
values_16,11381,8365,936,4967,3222,3072,100.00,100.00,100.00,100.00,12.159,2.291,3.532,3.705
values_34,7457,5485,624,3299,2136,2034,100.00,100.00,100.00,100.00,11.950,2.260,3.491,3.666
values_82,233,168,26,90,60,48,100.00,100.00,70.00,100.00,8.962,2.589,3.883,4.854
values_46,2927,2154,250,1261,814,769,100.00,100.00,100.00,100.00,11.708,2.321,3.596,3.806
values_27,1946,1434,152,704,470,432,100.00,100.00,100.00,100.00,12.803,2.764,4.140,4.505
values_20,2600,1914,212,1030,674,630,100.00,100.00,100.00,100.00,12.264,2.524,3.858,4.127
values_9,5713,4205,444,2205,1456,1365,100.00,100.00,100.00,100.00,12.867,2.591,3.924,4.185
values_92,1619,1194,122,565,386,351,100.00,100.00,90.00,100.00,13.270,2.865,4.194,4.613
values_3,6149,4525,428,2045,1400,1291,100.00,100.00,100.00,100.00,14.367,3.007,4.392,4.763
values_98,1292,954,100,438,298,268,100.00,100.00,100.00,100.00,12.920,2.950,4.336,4.821
values_29,5277,3885,400,2003,1338,1250,100.00,100.00,100.00,100.00,13.193,2.635,3.944,4.222
values_80,233,168,26,90,60,48,100.00,100.00,70.00,100.00,8.962,2.589,3.883,4.854
values_73,5713,4205,444,2221,1468,1377,100.00,100.00,100.00,100.00,12.867,2.572,3.892,4.149
