inputName,text,data,bss
values_11,5976,4300,2392
values_19,5730,7100,3792
values_12,5992,4540,2512
values_38,5976,4300,2392
values_81,6112,2780,1632
values_5,5734,7500,3992
values_40,5730,7100,3792
values_70,5728,5388,2936
values_23,5730,7100,3792
values_72,5992,4540,2512
values_79,5722,5692,3088
values_78,6016,4812,2648
values_87,5726,6028,3256
values_6,5730,7100,3792
values_68,5820,2572,1528
values_69,5760,10188,5336
values_1,5762,10684,5584
values_45,5734,7900,4192
values_33,5750,9228,4856
values_15,6058,2620,1552
values_93,5976,4300,2392
values_24,5854,3148,1816
values_25,5876,3292,1888
values_26,5734,7500,3992
values_48,5684,2524,1504
values_71,5916,3644,2064
values_76,6336,2892,1688
values_7,6016,4812,2648
values_50,6336,2892,1688
values_22,6586,3004,1744
values_4,5726,6028,3256
values_32,5820,2572,1528
values_77,5760,10188,5336
values_91,5762,10684,5584
values_42,5726,6028,3256
values_13,5942,3852,2168
values_41,6016,4812,2648
values_55,6016,4812,2648
values_31,5956,4060,2272
values_66,5956,4060,2272
values_65,5750,9228,4856
values_62,6336,2892,1688
values_21,5734,7900,4192
values_95,5730,7100,3792
values_84,5956,4060,2272
values_58,5892,2700,1592
values_64,5734,7900,4192
values_83,6112,2780,1632
values_94,5956,4060,2272
values_0,5764,9692,5088
values_99,5742,8332,4408
values_96,6016,4812,2648
values_67,5750,9228,4856
values_61,5956,4060,2272
values_43,5720,6364,3424
values_2,5722,5084,2784
values_54,5956,4060,2272
values_30,5728,5388,2936
values_59,5760,10188,5336
values_85,5916,3644,2064
values_74,5976,4300,2392
values_90,5760,10188,5336
values_18,5720,6364,3424
values_52,5764,9692,5088
values_44,5726,6028,3256
values_17,5734,7500,3992
values_36,6112,2780,1632
values_49,5730,7100,3792
values_86,5730,7100,3792
values_37,5760,10188,5336
values_56,5760,10188,5336
values_63,5854,3148,1816
values_35,5854,3148,1816
values_97,6058,2620,1552
values_75,5726,6028,3256
values_57,5684,2524,1504
values_88,5734,7900,4192
values_10,5916,3644,2064
values_53,5854,3148,1816
values_8,6112,2780,1632
values_39,6336,2892,1688
values_47,5854,3148,1816
values_60,5762,10684,5584
values_89,5722,5692,3088
values_51,5916,3644,2064
values_14,5728,5388,2936
values_28,5734,7500,3992
values_16,5734,7900,4192
values_34,6058,2620,1552
values_82,6058,2620,1552
values_46,6112,2780,1632
values_27,5876,3292,1888
values_20,5728,5388,2936
values_9,5916,3644,2064
values_92,5876,3292,1888
values_3,5722,5084,2784
values_98,5738,8764,4624
values_29,5892,2700,1592
values_80,5976,4300,2392
values_73,6586,3004,1744
