id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,173539,173539,"['1035608', '8858154', '145241', '1110945', '78704', '553393', '569591', '50.319', '13046186', '0', '4058728', '0', '162575', '0', '0', '4.006']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,8.724,0.814,1.050,1.194
values_6,243597,243597,"['1073776', '8858154', '154575', '1111002', '84855', '553426', '569619', '50.434', '13232526', '0', '4128787', '0', '165283', '0', '0', '4.003']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,8.277,0.769,0.994,1.129
values_68,937,937,"['965004', '8853608', '127162', '1110070', '65077', '552798', '568944', '49.940', '12603448', '0', '3886126', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.075,1.119,1.422,0.291
values_69,490301,490301,"['1216316', '8866604', '188363', '1110309', '108333', '554343', '570528', '51.027', '13883996', '0', '4375491', '0', '164210', '0', '0', '3.753']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,7.841,0.725,0.937,1.064
values_1,505917,505917,"['1237828', '8866606', '194029', '1112257', '111799', '554317', '570512', '50.993', '13965068', '0', '4396107', '0', '164384', '0', '0', '3.739']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.367,0.681,0.880,0.999
values_45,273498,273498,"['1105040', '8858150', '162235', '1111048', '90448', '553589', '569747', '50.581', '13365446', '0', '4158688', '0', '166021', '0', '0', '3.992']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,7.345,0.682,0.881,1.000
values_33,451127,451127,"['1188460', '8866614', '179479', '1112184', '100475', '554235', '570425', '50.687', '13778804', '0', '4346316', '0', '167295', '0', '0', '3.849']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,8.783,0.813,1.051,1.194
values_15,1014,1014,"['967900', '8853376', '127531', '1109845', '65122', '552775', '568936', '49.936', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.067
values_93,20161,20161,"['984388', '8853457', '131376', '1108291', '68470', '552871', '568968', '50.122', '12645724', '0', '3900350', '0', '164902', '0', '0', '4.228']",7461,79197,61391,410560,100.00,100.00,100.00,100.00,2.702,0.255,0.328,0.049
values_24,5432,5432,"['969316', '8853577', '128097', '1110075', '65809', '552881', '569066', '49.968', '12616924', '0', '3890621', '0', '162023', '0', '0', '4.164']",1725,17877,13889,54046,100.00,100.00,100.00,100.00,3.149,0.304,0.391,0.101
values_25,6979,6979,"['970956', '8853559', '128447', '1110056', '66004', '552771', '568876', '49.962', '12621592', '0', '3892168', '0', '162243', '0', '0', '4.168']",2326,24252,18831,82010,100.00,100.00,100.00,100.00,3.000,0.288,0.371,0.085
values_26,290523,290523,"['1088832', '8858146', '158258', '1111029', '87635', '553583', '569766', '50.518', '13344616', '0', '4175713', '0', '165616', '0', '0', '3.966']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,8.756,0.813,1.050,1.194
values_48,879,879,"['956528', '8845264', '126094', '1109134', '65089', '552202', '568381', '49.974', '12589398', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,300,239,394,100.00,100.00,100.00,100.00,23.132,2.930,3.678,2.231
values_71,11112,11112,"['974964', '8853521', '129334', '1110054', '66884', '552905', '569056', '50.008', '12634268', '0', '3896301', '0', '163083', '0', '0', '4.186']",3918,41220,31979,169042,100.00,100.00,100.00,100.00,2.836,0.270,0.347,0.066
values_76,1721,1721,"['969744', '8853210', '127896', '1108184', '65212', '552685', '568793', '49.988', '12588564', '0', '3881910', '0', '161248', '0', '0', '4.154']",853,8685,6759,92760,100.00,100.00,100.00,100.00,2.018,0.198,0.255,0.019
values_7,28513,28513,"['991628', '8853417', '133082', '1108318', '69924', '552897', '569069', '50.171', '12671942', '0', '3908703', '0', '166879', '0', '0', '4.269']",10733,114405,88649,675862,100.00,100.00,100.00,100.00,2.657,0.249,0.322,0.042
values_50,1721,1721,"['969744', '8853210', '127896', '1108184', '65212', '552685', '568793', '49.988', '12588564', '0', '3881910', '0', '161248', '0', '0', '4.154']",853,8685,6759,92760,100.00,100.00,100.00,100.00,2.018,0.198,0.255,0.019
values_22,2119,2119,"['956636', '8853028', '126351', '1109386', '65520', '552794', '568942', '50.036', '12594788', '0', '3882308', '0', '161368', '0', '0', '4.156']",1238,12732,9899,178362,100.00,100.00,100.00,100.00,1.712,0.166,0.214,0.012
values_4,173539,173539,"['1035608', '8858154', '145241', '1110945', '78704', '553393', '569591', '50.319', '13046186', '0', '4058728', '0', '162575', '0', '0', '4.006']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,8.724,0.814,1.050,1.194
values_32,937,937,"['965004', '8853608', '127162', '1110070', '65077', '552798', '568944', '49.940', '12603448', '0', '3886126', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.075,1.119,1.422,0.291
values_77,490301,490301,"['1216316', '8866604', '188363', '1110309', '108333', '554343', '570528', '51.027', '13883996', '0', '4375491', '0', '164210', '0', '0', '3.753']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,7.841,0.725,0.937,1.064
values_91,505917,505917,"['1237828', '8866606', '194029', '1112257', '111799', '554317', '570512', '50.993', '13965068', '0', '4396107', '0', '164384', '0', '0', '3.739']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.367,0.681,0.880,0.999
values_42,173539,173539,"['1035608', '8858154', '145241', '1110945', '78704', '553393', '569591', '50.319', '13046186', '0', '4058728', '0', '162575', '0', '0', '4.006']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,8.724,0.814,1.050,1.194
values_13,13716,13716,"['977564', '8853491', '129906', '1110033', '67244', '552827', '568931', '50.008', '12642232', '0', '3898905', '0', '163612', '0', '0', '4.196']",4933,52077,40389,232346,100.00,100.00,100.00,100.00,2.780,0.263,0.340,0.059
values_41,28513,28513,"['991628', '8853417', '133082', '1108318', '69924', '552897', '569069', '50.171', '12671942', '0', '3908703', '0', '166879', '0', '0', '4.269']",10733,114405,88649,675862,100.00,100.00,100.00,100.00,2.657,0.249,0.322,0.042
values_55,28513,28513,"['991628', '8853417', '133082', '1108318', '69924', '552897', '569069', '50.171', '12671942', '0', '3908703', '0', '166879', '0', '0', '4.269']",10733,114405,88649,675862,100.00,100.00,100.00,100.00,2.657,0.249,0.322,0.042
values_31,16707,16707,"['966492', '8849441', '128807', '1109520', '67617', '552671', '568794', '50.091', '12639474', '0', '3896897', '0', '164210', '0', '0', '4.214']",6110,64692,50159,311986,100.00,100.00,100.00,100.00,2.734,0.258,0.333,0.054
values_66,16707,16707,"['966492', '8849441', '128807', '1109520', '67617', '552671', '568794', '50.091', '12639474', '0', '3896897', '0', '164210', '0', '0', '4.214']",6110,64692,50159,311986,100.00,100.00,100.00,100.00,2.734,0.258,0.333,0.054
values_65,451127,451127,"['1188460', '8866614', '179479', '1112184', '100475', '554235', '570425', '50.687', '13778804', '0', '4346316', '0', '167295', '0', '0', '3.849']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,8.783,0.813,1.051,1.194
values_62,1721,1721,"['969744', '8853210', '127896', '1108184', '65212', '552685', '568793', '49.988', '12588564', '0', '3881910', '0', '161248', '0', '0', '4.154']",853,8685,6759,92760,100.00,100.00,100.00,100.00,2.018,0.198,0.255,0.019
values_21,273498,273498,"['1105040', '8858150', '162235', '1111048', '90448', '553589', '569747', '50.581', '13365446', '0', '4158688', '0', '166021', '0', '0', '3.992']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,7.345,0.682,0.881,1.000
values_95,243597,243597,"['1073776', '8858154', '154575', '1111002', '84855', '553426', '569619', '50.434', '13232526', '0', '4128787', '0', '165283', '0', '0', '4.003']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,8.277,0.769,0.994,1.129
values_84,16707,16707,"['966492', '8849441', '128807', '1109520', '67617', '552671', '568794', '50.091', '12639474', '0', '3896897', '0', '164210', '0', '0', '4.214']",6110,64692,50159,311986,100.00,100.00,100.00,100.00,2.734,0.258,0.333,0.054
values_58,1154,1154,"['966120', '8853542', '127320', '1110009', '65108', '552806', '568955', '49.939', '12603904', '0', '3886343', '0', '161122', '0', '0', '4.146']",341,3357,2621,18090,100.00,100.00,100.00,100.00,3.384,0.344,0.440,0.064
values_64,273498,273498,"['1105040', '8858150', '162235', '1111048', '90448', '553589', '569747', '50.581', '13365446', '0', '4158688', '0', '166021', '0', '0', '3.992']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,7.345,0.682,0.881,1.000
values_83,1415,1415,"['968684', '8853382', '127694', '1108199', '65082', '552700', '568796', '49.987', '12587540', '0', '3881604', '0', '161185', '0', '0', '4.153']",558,5604,4367,43750,100.00,100.00,100.00,100.00,2.536,0.252,0.324,0.032
values_94,16707,16707,"['966492', '8849441', '128807', '1109520', '67617', '552671', '568794', '50.091', '12639474', '0', '3896897', '0', '164210', '0', '0', '4.214']",6110,64692,50159,311986,100.00,100.00,100.00,100.00,2.734,0.258,0.333,0.054
values_0,471861,471861,"['1210220', '8866604', '184810', '1112193', '104057', '554203', '570331', '50.752', '13846582', '0', '4367051', '0', '167621', '0', '0', '3.838']",56766,613332,474671,417910,100.00,100.00,100.00,100.00,8.312,0.769,0.994,1.129
values_99,364948,364948,"['1149372', '8866622', '169887', '1112136', '93699', '554087', '570285', '50.528', '13558904', '0', '4260137', '0', '166490', '0', '0', '3.908']",41613,448725,347339,305731,100.00,100.00,100.00,100.00,8.770,0.813,1.051,1.194
values_96,28513,28513,"['991628', '8853417', '133082', '1108318', '69924', '552897', '569069', '50.171', '12671942', '0', '3908703', '0', '166879', '0', '0', '4.269']",10733,114405,88649,675862,100.00,100.00,100.00,100.00,2.657,0.249,0.322,0.042
values_67,451127,451127,"['1188460', '8866614', '179479', '1112184', '100475', '554235', '570425', '50.687', '13778804', '0', '4346316', '0', '167295', '0', '0', '3.849']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,8.783,0.813,1.051,1.194
values_61,16707,16707,"['966492', '8849441', '128807', '1109520', '67617', '552671', '568794', '50.091', '12639474', '0', '3896897', '0', '164210', '0', '0', '4.214']",6110,64692,50159,311986,100.00,100.00,100.00,100.00,2.734,0.258,0.333,0.054
values_43,167047,167047,"['1064488', '8862204', '150240', '1109512', '80632', '553618', '569751', '50.347', '13062812', '0', '4052237', '0', '162679', '0', '0', '4.015']",22798,244740,189519,166726,100.00,100.00,100.00,100.00,7.327,0.683,0.881,1.002
values_2,104394,104394,"['1013836', '8853718', '139089', '1110327', '73480', '552952', '569059', '50.138', '12870674', '0', '3989584', '0', '162055', '0', '0', '4.062']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,8.234,0.771,0.995,1.132
values_54,16707,16707,"['966492', '8849441', '128807', '1109520', '67617', '552671', '568794', '50.091', '12639474', '0', '3896897', '0', '164210', '0', '0', '4.214']",6110,64692,50159,311986,100.00,100.00,100.00,100.00,2.734,0.258,0.333,0.054
values_30,129241,129241,"['1038864', '8858152', '143246', '1108950', '75153', '553327', '569513', '50.190', '12925426', '0', '4014430', '0', '163773', '0', '0', '4.080']",14845,158757,122979,108139,100.00,100.00,100.00,100.00,8.706,0.814,1.051,1.195
values_59,490301,490301,"['1216316', '8866604', '188363', '1110309', '108333', '554343', '570528', '51.027', '13883996', '0', '4375491', '0', '164210', '0', '0', '3.753']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,7.841,0.725,0.937,1.064
values_85,11112,11112,"['974964', '8853521', '129334', '1110054', '66884', '552905', '569056', '50.008', '12634268', '0', '3896301', '0', '163083', '0', '0', '4.186']",3918,41220,31979,169042,100.00,100.00,100.00,100.00,2.836,0.270,0.347,0.066
values_74,20161,20161,"['984388', '8853457', '131376', '1108291', '68470', '552871', '568968', '50.122', '12645724', '0', '3900350', '0', '164902', '0', '0', '4.228']",7461,79197,61391,410560,100.00,100.00,100.00,100.00,2.702,0.255,0.328,0.049
values_90,490301,490301,"['1216316', '8866604', '188363', '1110309', '108333', '554343', '570528', '51.027', '13883996', '0', '4375491', '0', '164210', '0', '0', '3.753']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,7.841,0.725,0.937,1.064
values_18,167047,167047,"['1064488', '8862204', '150240', '1109512', '80632', '553618', '569751', '50.347', '13062812', '0', '4052237', '0', '162679', '0', '0', '4.015']",22798,244740,189519,166726,100.00,100.00,100.00,100.00,7.327,0.683,0.881,1.002
values_52,471861,471861,"['1210220', '8866604', '184810', '1112193', '104057', '554203', '570331', '50.752', '13846582', '0', '4367051', '0', '167621', '0', '0', '3.838']",56766,613332,474671,417910,100.00,100.00,100.00,100.00,8.312,0.769,0.994,1.129
values_44,173539,173539,"['1035608', '8858154', '145241', '1110945', '78704', '553393', '569591', '50.319', '13046186', '0', '4058728', '0', '162575', '0', '0', '4.006']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,8.724,0.814,1.050,1.194
values_17,290523,290523,"['1088832', '8858146', '158258', '1111029', '87635', '553583', '569766', '50.518', '13344616', '0', '4175713', '0', '165616', '0', '0', '3.966']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,8.756,0.813,1.050,1.194
values_36,1415,1415,"['968684', '8853382', '127694', '1108199', '65082', '552700', '568796', '49.987', '12587540', '0', '3881604', '0', '161185', '0', '0', '4.153']",558,5604,4367,43750,100.00,100.00,100.00,100.00,2.536,0.252,0.324,0.032
values_49,243597,243597,"['1073776', '8858154', '154575', '1111002', '84855', '553426', '569619', '50.434', '13232526', '0', '4128787', '0', '165283', '0', '0', '4.003']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,8.277,0.769,0.994,1.129
values_86,243597,243597,"['1073776', '8858154', '154575', '1111002', '84855', '553426', '569619', '50.434', '13232526', '0', '4128787', '0', '165283', '0', '0', '4.003']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,8.277,0.769,0.994,1.129
values_37,490301,490301,"['1216316', '8866604', '188363', '1110309', '108333', '554343', '570528', '51.027', '13883996', '0', '4375491', '0', '164210', '0', '0', '3.753']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,7.841,0.725,0.937,1.064
values_56,490301,490301,"['1216316', '8866604', '188363', '1110309', '108333', '554343', '570528', '51.027', '13883996', '0', '4375491', '0', '164210', '0', '0', '3.753']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,7.841,0.725,0.937,1.064
values_63,5432,5432,"['969316', '8853577', '128097', '1110075', '65809', '552881', '569066', '49.968', '12616924', '0', '3890621', '0', '162023', '0', '0', '4.164']",1725,17877,13889,54046,100.00,100.00,100.00,100.00,3.149,0.304,0.391,0.101
values_35,5432,5432,"['969316', '8853577', '128097', '1110075', '65809', '552881', '569066', '49.968', '12616924', '0', '3890621', '0', '162023', '0', '0', '4.164']",1725,17877,13889,54046,100.00,100.00,100.00,100.00,3.149,0.304,0.391,0.101
values_97,1014,1014,"['967900', '8853376', '127531', '1109845', '65122', '552775', '568936', '49.936', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.067
values_75,173539,173539,"['1035608', '8858154', '145241', '1110945', '78704', '553393', '569591', '50.319', '13046186', '0', '4058728', '0', '162575', '0', '0', '4.006']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,8.724,0.814,1.050,1.194
values_57,879,879,"['956528', '8845264', '126094', '1109134', '65089', '552202', '568381', '49.974', '12589398', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,300,239,394,100.00,100.00,100.00,100.00,23.132,2.930,3.678,2.231
values_88,273498,273498,"['1105040', '8858150', '162235', '1111048', '90448', '553589', '569747', '50.581', '13365446', '0', '4158688', '0', '166021', '0', '0', '3.992']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,7.345,0.682,0.881,1.000
values_10,11112,11112,"['974964', '8853521', '129334', '1110054', '66884', '552905', '569056', '50.008', '12634268', '0', '3896301', '0', '163083', '0', '0', '4.186']",3918,41220,31979,169042,100.00,100.00,100.00,100.00,2.836,0.270,0.347,0.066
values_53,5432,5432,"['969316', '8853577', '128097', '1110075', '65809', '552881', '569066', '49.968', '12616924', '0', '3890621', '0', '162023', '0', '0', '4.164']",1725,17877,13889,54046,100.00,100.00,100.00,100.00,3.149,0.304,0.391,0.101
values_8,1415,1415,"['968684', '8853382', '127694', '1108199', '65082', '552700', '568796', '49.987', '12587540', '0', '3881604', '0', '161185', '0', '0', '4.153']",558,5604,4367,43750,100.00,100.00,100.00,100.00,2.536,0.252,0.324,0.032
values_39,1721,1721,"['969744', '8853210', '127896', '1108184', '65212', '552685', '568793', '49.988', '12588564', '0', '3881910', '0', '161248', '0', '0', '4.154']",853,8685,6759,92760,100.00,100.00,100.00,100.00,2.018,0.198,0.255,0.019
values_47,5432,5432,"['969316', '8853577', '128097', '1110075', '65809', '552881', '569066', '49.968', '12616924', '0', '3890621', '0', '162023', '0', '0', '4.164']",1725,17877,13889,54046,100.00,100.00,100.00,100.00,3.149,0.304,0.391,0.101
values_60,505917,505917,"['1237828', '8866606', '194029', '1112257', '111799', '554317', '570512', '50.993', '13965068', '0', '4396107', '0', '164384', '0', '0', '3.739']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.367,0.681,0.880,0.999
values_89,142287,142287,"['1044968', '8858162', '145150', '1110936', '76976', '553329', '569545', '50.180', '12980922', '0', '4032476', '0', '162380', '0', '0', '4.027']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,8.250,0.770,0.995,1.131
values_51,11112,11112,"['974964', '8853521', '129334', '1110054', '66884', '552905', '569056', '50.008', '12634268', '0', '3896301', '0', '163083', '0', '0', '4.186']",3918,41220,31979,169042,100.00,100.00,100.00,100.00,2.836,0.270,0.347,0.066
values_14,129241,129241,"['1038864', '8858152', '143246', '1108950', '75153', '553327', '569513', '50.190', '12925426', '0', '4014430', '0', '163773', '0', '0', '4.080']",14845,158757,122979,108139,100.00,100.00,100.00,100.00,8.706,0.814,1.051,1.195
values_28,290523,290523,"['1088832', '8858146', '158258', '1111029', '87635', '553583', '569766', '50.518', '13344616', '0', '4175713', '0', '165616', '0', '0', '3.966']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,8.756,0.813,1.050,1.194
values_16,273498,273498,"['1105040', '8858150', '162235', '1111048', '90448', '553589', '569747', '50.581', '13365446', '0', '4158688', '0', '166021', '0', '0', '3.992']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,7.345,0.682,0.881,1.000
values_34,1014,1014,"['967900', '8853376', '127531', '1109845', '65122', '552775', '568936', '49.936', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.067
values_82,1014,1014,"['967900', '8853376', '127531', '1109845', '65122', '552775', '568936', '49.936', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.067
values_46,1415,1415,"['968684', '8853382', '127694', '1108199', '65082', '552700', '568796', '49.987', '12587540', '0', '3881604', '0', '161185', '0', '0', '4.153']",558,5604,4367,43750,100.00,100.00,100.00,100.00,2.536,0.252,0.324,0.032
values_27,6979,6979,"['970956', '8853559', '128447', '1110056', '66004', '552771', '568876', '49.962', '12621592', '0', '3892168', '0', '162243', '0', '0', '4.168']",2326,24252,18831,82010,100.00,100.00,100.00,100.00,3.000,0.288,0.371,0.085
values_20,129241,129241,"['1038864', '8858152', '143246', '1108950', '75153', '553327', '569513', '50.190', '12925426', '0', '4014430', '0', '163773', '0', '0', '4.080']",14845,158757,122979,108139,100.00,100.00,100.00,100.00,8.706,0.814,1.051,1.195
values_9,11112,11112,"['974964', '8853521', '129334', '1110054', '66884', '552905', '569056', '50.008', '12634268', '0', '3896301', '0', '163083', '0', '0', '4.186']",3918,41220,31979,169042,100.00,100.00,100.00,100.00,2.836,0.270,0.347,0.066
values_92,6979,6979,"['970956', '8853559', '128447', '1110056', '66004', '552771', '568876', '49.962', '12621592', '0', '3892168', '0', '162243', '0', '0', '4.168']",2326,24252,18831,82010,100.00,100.00,100.00,100.00,3.000,0.288,0.371,0.085
values_3,104394,104394,"['1013836', '8853718', '139089', '1110327', '73480', '552952', '569059', '50.138', '12870674', '0', '3989584', '0', '162055', '0', '0', '4.062']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,8.234,0.771,0.995,1.132
values_98,384546,384546,"['1168124', '8866630', '174500', '1112175', '97294', '554130', '570345', '50.628', '13621084', '0', '4279735', '0', '166872', '0', '0', '3.899']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,8.302,0.769,0.994,1.129
values_29,1154,1154,"['966120', '8853542', '127320', '1110009', '65108', '552806', '568955', '49.939', '12603904', '0', '3886343', '0', '161122', '0', '0', '4.146']",341,3357,2621,18090,100.00,100.00,100.00,100.00,3.384,0.344,0.440,0.064
values_80,20161,20161,"['984388', '8853457', '131376', '1108291', '68470', '552871', '568968', '50.122', '12645724', '0', '3900350', '0', '164902', '0', '0', '4.228']",7461,79197,61391,410560,100.00,100.00,100.00,100.00,2.702,0.255,0.328,0.049
values_73,2119,2119,"['956636', '8853028', '126351', '1109386', '65520', '552794', '568942', '50.036', '12594788', '0', '3882308', '0', '161368', '0', '0', '4.156']",1238,12732,9899,178362,100.00,100.00,100.00,100.00,1.712,0.166,0.214,0.012
