id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3619,3619,"['956820', '8845812', '126380', '1109454', '65090', '552201', '568382', '49.949', '12598826', '0', '3883809', '0', '161035', '0', '0', '4.146']",995,6361,5006,2076,100.00,100.00,100.00,100.00,3.637,0.569,0.723,1.743
values_93,2473,2473,"['960648', '8845568', '126752', '1107311', '65086', '552197', '568378', '50.020', '12576848', '0', '3877662', '0', '161051', '0', '0', '4.153']",586,3693,2945,1234,100.00,100.00,100.00,100.00,4.220,0.670,0.840,2.004
values_24,1348,1348,"['956286', '8845326', '126101', '1109206', '64995', '552296', '568443', '49.971', '12591054', '0', '3881537', '0', '160988', '0', '0', '4.148']",176,1055,869,375,100.00,100.00,100.00,100.00,7.659,1.278,1.551,3.595
values_25,1059,1059,"['956216', '8845276', '126069', '1109164', '64991', '552292', '568438', '49.973', '12590082', '0', '3881249', '0', '160972', '0', '0', '4.147']",81,451,386,173,100.00,100.00,100.00,100.00,13.074,2.348,2.744,6.121
values_26,1778,1778,"['960462', '8845410', '126662', '1107243', '65000', '552291', '568443', '50.027', '12574476', '0', '3876968', '0', '161035', '0', '0', '4.154']",325,1997,1628,694,100.00,100.00,100.00,100.00,5.471,0.890,1.092,2.562
values_48,963,963,"['956282', '8845252', '126069', '1109151', '64990', '552293', '568440', '49.974', '12589730', '0', '3881153', '0', '160956', '0', '0', '4.147']",44,219,197,93,100.00,100.00,83.33,100.00,21.886,4.397,4.888,10.355
values_71,1597,1597,"['960410', '8845382', '126642', '1107212', '64997', '552286', '568438', '50.029', '12573860', '0', '3876786', '0', '161018', '0', '0', '4.153']",267,1625,1334,572,100.00,100.00,100.00,100.00,5.981,0.983,1.197,2.792
values_76,981,981,"['956286', '8845254', '126071', '1109152', '64990', '552293', '568440', '49.973', '12589784', '0', '3881171', '0', '160956', '0', '0', '4.147']",49,245,224,106,100.00,100.00,83.33,100.00,20.020,4.004,4.379,9.255
values_7,933,933,"['956274', '8845246', '126065', '1109148', '64990', '552293', '568440', '49.974', '12589626', '0', '3881123', '0', '160953', '0', '0', '4.147']",35,159,152,75,100.00,100.00,100.00,100.00,26.657,5.868,6.138,12.440
values_50,1749,1749,"['960470', '8845386', '126663', '1107220', '65086', '552197', '568378', '50.028', '12574328', '0', '3876938', '0', '161051', '0', '0', '4.154']",309,1861,1556,674,100.00,100.00,83.33,100.00,5.660,0.940,1.124,2.595
values_22,1938,1938,"['960502', '8845442', '126682', '1107259', '65000', '552291', '568443', '50.026', '12575016', '0', '3877128', '0', '161037', '0', '0', '4.154']",377,2329,1892,804,100.00,100.00,100.00,100.00,5.141,0.832,1.024,2.410
values_4,1381,1381,"['960358', '8845330', '126616', '1107186', '64997', '552286', '568438', '50.031', '12573120', '0', '3876570', '0', '161018', '0', '0', '4.154']",185,1093,920,402,100.00,100.00,83.33,100.00,7.465,1.263,1.501,3.435
values_32,3076,3076,"['960806', '8845692', '126825', '1107390', '65101', '552201', '568393', '50.016', '12578920', '0', '3878266', '0', '161096', '0', '0', '4.154']",792,5037,3983,1658,100.00,100.00,100.00,100.00,3.884,0.611,0.772,1.855
values_77,1872,1872,"['960484', '8845430', '126673', '1107253', '65000', '552291', '568443', '50.027', '12574788', '0', '3877062', '0', '161035', '0', '0', '4.154']",359,2209,1802,768,100.00,100.00,100.00,100.00,5.214,0.847,1.039,2.438
values_91,1645,1645,"['960422', '8845398', '126648', '1107220', '64997', '552286', '568438', '50.028', '12574038', '0', '3876834', '0', '161018', '0', '0', '4.153']",289,1779,1442,613,100.00,100.00,100.00,100.00,5.692,0.925,1.141,2.684
values_42,2034,2034,"['960526', '8845466', '126694', '1107271', '65000', '552291', '568443', '50.025', '12575352', '0', '3877224', '0', '161051', '0', '0', '4.154']",413,2569,2072,876,100.00,100.00,100.00,100.00,4.925,0.792,0.982,2.322
values_13,2379,2379,"['960626', '8845540', '126741', '1107297', '65086', '552197', '568378', '50.021', '12576516', '0', '3877568', '0', '161051', '0', '0', '4.153']",544,3413,2735,1150,100.00,100.00,100.00,100.00,4.373,0.697,0.870,2.069
values_41,2535,2535,"['960664', '8845582', '126760', '1107318', '65086', '552197', '568378', '50.020', '12577064', '0', '3877724', '0', '161051', '0', '0', '4.153']",607,3833,3050,1276,100.00,100.00,100.00,100.00,4.176,0.661,0.831,1.987
values_55,3275,3275,"['960870', '8845732', '126854', '1107399', '65090', '552201', '568382', '50.013', '12579582', '0', '3878464', '0', '161096', '0', '0', '4.154']",870,5535,4379,1823,100.00,100.00,100.00,100.00,3.764,0.592,0.748,1.796
values_31,2817,2817,"['960756', '8845624', '126797', '1107345', '65090', '552201', '568382', '50.018', '12577998', '0', '3878006', '0', '161079', '0', '0', '4.154']",704,4443,3545,1485,100.00,100.00,100.00,100.00,4.001,0.634,0.795,1.897
values_66,2584,2584,"['960682', '8845580', '126763', '1107334', '65090', '552201', '568382', '50.020', '12577220', '0', '3877774', '0', '161079', '0', '0', '4.154']",620,3905,3119,1308,100.00,100.00,100.00,100.00,4.168,0.662,0.828,1.976
values_65,985,985,"['956286', '8845254', '126071', '1109152', '64990', '552293', '568440', '49.973', '12589790', '0', '3881175', '0', '160956', '0', '0', '4.147']",51,251,236,113,100.00,100.00,100.00,100.00,19.314,3.924,4.174,8.717
values_62,899,899,"['960300', '8845248', '126563', '1107152', '64994', '552297', '568445', '50.035', '12571520', '0', '3876088', '0', '160956', '0', '0', '4.153']",17,61,56,30,100.00,100.00,83.33,100.00,52.882,14.738,16.054,29.967
values_21,1295,1295,"['960336', '8845314', '126605', '1107178', '64997', '552286', '568438', '50.032', '12572830', '0', '3876484', '0', '160988', '0', '0', '4.153']",159,927,788,347,100.00,100.00,100.00,100.00,8.145,1.397,1.643,3.732
values_95,1768,1768,"['960460', '8845406', '126661', '1107241', '65000', '552291', '568443', '50.028', '12574440', '0', '3876958', '0', '161035', '0', '0', '4.154']",319,1957,1598,682,100.00,100.00,100.00,100.00,5.542,0.903,1.106,2.592
values_84,925,925,"['960306', '8845252', '126566', '1107154', '64994', '552297', '568445', '50.035', '12571602', '0', '3876114', '0', '160972', '0', '0', '4.153']",25,107,98,49,100.00,100.00,100.00,100.00,37.000,8.645,9.439,18.878
values_58,947,947,"['956278', '8845248', '126067', '1109149', '64990', '552293', '568440', '49.974', '12589674', '0', '3881137', '0', '160956', '0', '0', '4.147']",38,179,167,81,100.00,100.00,83.33,100.00,24.921,5.291,5.671,11.691
values_64,1085,1085,"['956222', '8845280', '126072', '1109166', '64991', '552292', '568438', '49.973', '12590164', '0', '3881275', '0', '160977', '0', '0', '4.148']",89,497,428,192,100.00,100.00,100.00,100.00,12.191,2.183,2.535,5.651
values_83,3102,3102,"['960812', '8845700', '126828', '1107394', '65090', '552201', '568387', '50.015', '12579012', '0', '3878292', '0', '161081', '0', '0', '4.153']",804,5117,4043,1682,100.00,100.00,100.00,100.00,3.858,0.606,0.767,1.844
values_94,1113,1113,"['956228', '8845290', '126075', '1109171', '64991', '552292', '568438', '49.972', '12590264', '0', '3881303', '0', '160972', '0', '0', '4.147']",104,597,503,222,100.00,100.00,100.00,100.00,10.702,1.864,2.213,5.014
values_0,1766,1766,"['960460', '8845404', '126661', '1107240', '65000', '552291', '568443', '50.028', '12574432', '0', '3876956', '0', '161035', '0', '0', '4.154']",316,1937,1583,676,100.00,100.00,100.00,100.00,5.589,0.912,1.116,2.612
values_99,1109,1109,"['956228', '8845286', '126075', '1109169', '64991', '552292', '568438', '49.973', '12590248', '0', '3881299', '0', '160972', '0', '0', '4.147']",98,557,473,210,100.00,100.00,100.00,100.00,11.316,1.991,2.345,5.281
values_96,1988,1988,"['960514', '8845456', '126688', '1107266', '65000', '552291', '568443', '50.025', '12575192', '0', '3877178', '0', '161037', '0', '0', '4.153']",398,2469,1997,846,100.00,100.00,100.00,100.00,4.995,0.805,0.995,2.350
values_67,3387,3387,"['956762', '8845754', '126351', '1109425', '65090', '552201', '568382', '49.952', '12598014', '0', '3883577', '0', '161023', '0', '0', '4.146']",908,5781,4571,1902,100.00,100.00,100.00,100.00,3.730,0.586,0.741,1.781
values_61,1156,1156,"['956240', '8845280', '126078', '1109183', '64995', '552296', '568443', '49.973', '12590398', '0', '3881345', '0', '160977', '0', '0', '4.147']",103,583,500,223,100.00,100.00,100.00,100.00,11.223,1.983,2.312,5.184
values_43,3043,3043,"['960812', '8845674', '126825', '1107370', '65090', '552201', '568382', '50.016', '12578770', '0', '3878232', '0', '161096', '0', '0', '4.154']",783,4955,3944,1649,100.00,100.00,100.00,100.00,3.886,0.614,0.772,1.845
values_2,915,915,"['960304', '8845248', '126565', '1107152', '64994', '552297', '568445', '50.035', '12571566', '0', '3876104', '0', '160972', '0', '0', '4.153']",19,67,68,37,100.00,100.00,66.67,100.00,48.158,13.657,13.456,24.730
values_54,1611,1611,"['960414', '8845384', '126644', '1107213', '64997', '552286', '568438', '50.029', '12573908', '0', '3876800', '0', '161018', '0', '0', '4.153']",270,1645,1349,578,100.00,100.00,100.00,100.00,5.967,0.979,1.194,2.787
values_30,1808,1808,"['960470', '8845420', '126666', '1107248', '65000', '552291', '568443', '50.027', '12574590', '0', '3876998', '0', '161035', '0', '0', '4.154']",338,2091,1691,717,100.00,100.00,100.00,100.00,5.349,0.865,1.069,2.522
values_59,3027,3027,"['960808', '8845678', '126823', '1107372', '65090', '552201', '568382', '50.016', '12578734', '0', '3878216', '0', '161081', '0', '0', '4.153']",785,4983,3950,1647,100.00,100.00,100.00,100.00,3.856,0.607,0.766,1.838
values_85,933,933,"['960308', '8845250', '126567', '1107153', '64994', '552297', '568445', '50.035', '12571620', '0', '3876122', '0', '160972', '0', '0', '4.153']",24,93,95,50,100.00,100.00,66.67,100.00,38.875,10.032,9.821,18.660
values_74,1073,1073,"['956220', '8845274', '126071', '1109163', '64991', '552292', '568438', '49.973', '12590120', '0', '3881263', '0', '160972', '0', '0', '4.147']",80,437,383,174,100.00,100.00,83.33,100.00,13.412,2.455,2.802,6.167
values_90,983,983,"['956286', '8845256', '126071', '1109153', '64990', '552293', '568440', '49.973', '12589792', '0', '3881173', '0', '160972', '0', '0', '4.148']",52,265,239,112,100.00,100.00,100.00,100.00,18.904,3.709,4.113,8.777
values_18,1556,1556,"['960408', '8845354', '126635', '1107215', '65000', '552291', '568443', '50.030', '12573706', '0', '3876746', '0', '161035', '0', '0', '4.154']",239,1431,1196,519,100.00,100.00,100.00,100.00,6.510,1.087,1.301,2.998
values_52,2775,2775,"['960746', '8845612', '126792', '1107339', '65090', '552201', '568382', '50.018', '12577850', '0', '3877964', '0', '161081', '0', '0', '4.154']",686,4323,3455,1449,100.00,100.00,100.00,100.00,4.045,0.642,0.803,1.915
values_44,3099,3099,"['960826', '8845688', '126832', '1107377', '65090', '552201', '568382', '50.015', '12578966', '0', '3878288', '0', '161089', '0', '0', '4.154']",804,5095,4049,1691,100.00,100.00,100.00,100.00,3.854,0.608,0.765,1.833
values_17,1830,1830,"['960474', '8845422', '126668', '1107249', '65000', '552291', '568443', '50.027', '12574650', '0', '3877020', '0', '161035', '0', '0', '4.154']",345,2123,1730,737,100.00,100.00,100.00,100.00,5.304,0.862,1.058,2.483
values_36,3273,3273,"['960870', '8845730', '126854', '1107398', '65090', '552201', '568382', '50.013', '12579574', '0', '3878462', '0', '161096', '0', '0', '4.154']",867,5515,4364,1817,100.00,100.00,100.00,100.00,3.775,0.593,0.750,1.801
values_49,1601,1601,"['960410', '8845386', '126642', '1107214', '64997', '552286', '568438', '50.029', '12573876', '0', '3876790', '0', '161018', '0', '0', '4.153']",273,1665,1364,584,100.00,100.00,100.00,100.00,5.864,0.962,1.174,2.741
values_86,2205,2205,"['960582', '8845510', '126719', '1107282', '65086', '552197', '568378', '50.023', '12575938', '0', '3877394', '0', '161035', '0', '0', '4.153']",493,3095,2474,1039,100.00,100.00,100.00,100.00,4.473,0.712,0.891,2.122
values_37,899,899,"['960300', '8845248', '126563', '1107152', '64994', '552297', '568445', '50.035', '12571520', '0', '3876088', '0', '160956', '0', '0', '4.153']",17,61,56,30,100.00,100.00,83.33,100.00,52.882,14.738,16.054,29.967
values_56,2994,2994,"['960786', '8845678', '126815', '1107383', '65090', '552201', '568382', '50.016', '12578652', '0', '3878184', '0', '161079', '0', '0', '4.153']",767,4885,3854,1602,100.00,100.00,100.00,100.00,3.904,0.613,0.777,1.869
values_63,951,951,"['960312', '8845256', '126569', '1107156', '64994', '552297', '568445', '50.035', '12571684', '0', '3876140', '0', '160972', '0', '0', '4.153']",33,153,140,68,100.00,100.00,100.00,100.00,28.818,6.216,6.793,13.985
values_35,985,985,"['956286', '8845258', '126071', '1109154', '64990', '552293', '568440', '49.973', '12589800', '0', '3881175', '0', '160956', '0', '0', '4.147']",55,285,254,118,100.00,100.00,100.00,100.00,17.909,3.456,3.878,8.347
values_97,1162,1162,"['956242', '8845280', '126079', '1109183', '64995', '552296', '568443', '49.972', '12590418', '0', '3881351', '0', '160977', '0', '0', '4.147']",103,583,500,223,100.00,100.00,100.00,100.00,11.282,1.993,2.324,5.211
values_75,959,959,"['960314', '8845258', '126570', '1107157', '64994', '552297', '568445', '50.035', '12571712', '0', '3876148', '0', '160972', '0', '0', '4.153']",36,173,155,74,100.00,100.00,100.00,100.00,26.639,5.543,6.187,12.959
values_57,1712,1712,"['960446', '8845392', '126654', '1107234', '65000', '552291', '568443', '50.028', '12574244', '0', '3876902', '0', '161035', '0', '0', '4.154']",298,1817,1493,640,100.00,100.00,100.00,100.00,5.745,0.942,1.147,2.675
values_88,1477,1477,"['960380', '8845364', '126627', '1107203', '64997', '552286', '568438', '50.030', '12573470', '0', '3876666', '0', '160988', '0', '0', '4.153']",234,1427,1163,497,100.00,100.00,100.00,100.00,6.312,1.035,1.270,2.972
values_10,2415,2415,"['960634', '8845552', '126745', '1107303', '65086', '552197', '568378', '50.021', '12576644', '0', '3877604', '0', '161059', '0', '0', '4.154']",562,3533,2825,1186,100.00,100.00,100.00,100.00,4.297,0.684,0.855,2.036
values_53,1419,1419,"['960366', '8845344', '126620', '1107193', '64997', '552286', '568438', '50.031', '12573256', '0', '3876608', '0', '160998', '0', '0', '4.153']",206,1233,1025,444,100.00,100.00,100.00,100.00,6.888,1.151,1.384,3.196
values_8,953,953,"['960312', '8845258', '126569', '1107157', '64994', '552297', '568445', '50.035', '12571692', '0', '3876142', '0', '160972', '0', '0', '4.153']",36,173,155,74,100.00,100.00,100.00,100.00,26.472,5.509,6.148,12.878
values_39,917,917,"['960304', '8845250', '126565', '1107153', '64994', '552297', '568445', '50.035', '12571574', '0', '3876106', '0', '160972', '0', '0', '4.153']",22,87,83,43,100.00,100.00,100.00,100.00,41.682,10.540,11.048,21.326
values_47,2293,2293,"['960604', '8845524', '126730', '1107289', '65086', '552197', '568378', '50.022', '12576226', '0', '3877482', '0', '161051', '0', '0', '4.153']",518,3247,2603,1095,100.00,100.00,100.00,100.00,4.427,0.706,0.881,2.094
values_60,1186,1186,"['956248', '8845286', '126082', '1109186', '64995', '552296', '568443', '49.972', '12590502', '0', '3881375', '0', '160977', '0', '0', '4.147']",112,643,545,241,100.00,100.00,100.00,100.00,10.589,1.844,2.176,4.921
values_89,1386,1386,"['956296', '8845330', '126106', '1109208', '64995', '552296', '568443', '49.970', '12591176', '0', '3881575', '0', '161018', '0', '0', '4.148']",184,1101,911,394,100.00,100.00,100.00,100.00,7.533,1.259,1.521,3.518
values_51,2682,2682,"['960708', '8845600', '126776', '1107344', '65089', '552202', '568386', '50.019', '12577560', '0', '3877872', '0', '161079', '0', '0', '4.154']",650,4105,3269,1368,100.00,100.00,100.00,100.00,4.126,0.653,0.820,1.961
values_14,951,951,"['960312', '8845256', '126569', '1107156', '64994', '552297', '568445', '50.035', '12571684', '0', '3876140', '0', '160972', '0', '0', '4.153']",33,153,140,68,100.00,100.00,100.00,100.00,28.818,6.216,6.793,13.985
values_28,1401,1401,"['960362', '8845338', '126618', '1107190', '64997', '552286', '568438', '50.031', '12573192', '0', '3876590', '0', '161018', '0', '0', '4.154']",197,1173,980,426,100.00,100.00,100.00,100.00,7.112,1.194,1.430,3.289
values_16,1364,1364,"['956290', '8845326', '126103', '1109206', '64995', '552296', '568443', '49.971', '12591100', '0', '3881553', '0', '161018', '0', '0', '4.148']",178,1061,881,382,100.00,100.00,100.00,100.00,7.663,1.286,1.548,3.571
values_34,2790,2790,"['960736', '8845628', '126790', '1107358', '65090', '552201', '568382', '50.018', '12577946', '0', '3877980', '0', '161073', '0', '0', '4.154']",690,4379,3467,1445,100.00,100.00,100.00,100.00,4.043,0.637,0.805,1.931
values_82,2131,2131,"['960564', '8845482', '126710', '1107268', '65086', '552197', '568378', '50.024', '12575658', '0', '3877320', '0', '161051', '0', '0', '4.154']",455,2827,2288,969,100.00,100.00,100.00,100.00,4.684,0.754,0.931,2.199
values_46,3133,3133,"['960836', '8845696', '126837', '1107381', '65090', '552201', '568382', '50.015', '12579092', '0', '3878322', '0', '161089', '0', '0', '4.154']",814,5169,4097,1708,100.00,100.00,83.33,100.00,3.849,0.606,0.765,1.834
values_27,1232,1232,"['956258', '8845298', '126087', '1109192', '64995', '552296', '568443', '49.972', '12590656', '0', '3881421', '0', '160988', '0', '0', '4.148']",132,769,647,284,100.00,100.00,100.00,100.00,9.333,1.602,1.904,4.338
values_20,2411,2411,"['960632', '8845558', '126744', '1107306', '65086', '552197', '568378', '50.021', '12576642', '0', '3877600', '0', '161051', '0', '0', '4.153']",569,3587,2858,1197,100.00,100.00,100.00,100.00,4.237,0.672,0.844,2.014
values_9,3575,3575,"['956808', '8845804', '126374', '1109450', '65090', '552201', '568382', '49.950', '12598674', '0', '3883765', '0', '161035', '0', '0', '4.146']",983,6281,4946,2052,100.00,100.00,100.00,100.00,3.637,0.569,0.723,1.742
values_92,923,923,"['960306', '8845250', '126566', '1107153', '64994', '552297', '568445', '50.035', '12571594', '0', '3876112', '0', '160972', '0', '0', '4.153']",22,87,83,43,100.00,100.00,83.33,100.00,41.955,10.609,11.120,21.465
values_3,1282,1282,"['956270', '8845308', '126093', '1109197', '64995', '552296', '568443', '49.971', '12590822', '0', '3881471', '0', '160988', '0', '0', '4.148']",149,875,734,321,100.00,100.00,100.00,100.00,8.604,1.465,1.747,3.994
values_98,1614,1614,"['960422', '8845366', '126642', '1107221', '65001', '552290', '568442', '50.029', '12573900', '0', '3876804', '0', '161035', '0', '0', '4.154']",259,1557,1298,562,100.00,100.00,100.00,100.00,6.232,1.037,1.243,2.872
values_29,3273,3273,"['956732', '8845730', '126336', '1109413', '65090', '552201', '568382', '49.953', '12597618', '0', '3883463', '0', '161023', '0', '0', '4.146']",872,5541,4391,1830,100.00,100.00,100.00,100.00,3.753,0.591,0.745,1.789
values_80,1644,1644,"['960430', '8845376', '126646', '1107226', '65000', '552291', '568443', '50.029', '12574014', '0', '3876834', '0', '161035', '0', '0', '4.154']",272,1651,1361,585,100.00,100.00,100.00,100.00,6.044,0.996,1.208,2.810
values_73,953,953,"['960312', '8845258', '126569', '1107157', '64994', '552297', '568445', '50.035', '12571692', '0', '3876142', '0', '160972', '0', '0', '4.153']",36,173,155,74,100.00,100.00,100.00,100.00,26.472,5.509,6.148,12.878
