id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_19,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_12,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_38,13024,5577,93.1,93.2,91.2,21.41,20.29,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.202,6.347,8.452,8.700
values_81,13200,5723,93.3,93.4,91.3,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_5,10216,3679,89.6,89.7,88.0,18.01,16.94,1.07,279,1090,876,855,100.00,57.89,57.89,80.00,36.616,9.372,11.662,11.949
values_40,13200,5723,93.3,93.4,91.3,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_70,13024,5577,93.1,93.2,91.2,21.41,20.29,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.202,6.347,8.452,8.700
values_23,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_72,13024,5577,93.1,93.2,91.2,21.41,20.29,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.202,6.347,8.452,8.700
values_79,13024,5577,93.1,93.2,91.2,21.41,20.29,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.202,6.347,8.452,8.700
values_78,13024,5577,93.1,93.2,91.2,21.41,20.29,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.202,6.347,8.452,8.700
values_87,13200,5723,93.2,93.4,91.1,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_6,10217,3679,89.6,89.7,88.0,18.00,16.94,1.07,279,1090,876,855,100.00,57.89,57.89,80.00,36.620,9.373,11.663,11.950
values_68,12810,5416,92.9,93.0,91.1,21.14,20.00,1.14,428,1946,1466,1419,100.00,57.89,57.89,80.00,29.930,6.583,8.738,9.027
values_69,12810,5416,92.9,93.0,91.1,21.14,20.00,1.14,428,1946,1466,1419,100.00,57.89,57.89,80.00,29.930,6.583,8.738,9.027
values_1,10217,3679,89.6,89.7,88.0,18.00,16.94,1.07,279,1090,876,855,100.00,57.89,57.89,80.00,36.620,9.373,11.663,11.950
values_45,13200,5723,93.3,93.4,91.3,21.68,20.57,1.11,458,2145,1601,1557,0.00,57.89,57.89,60.00,28.821,6.154,8.245,8.478
values_33,13007,5577,93.1,93.2,91.5,21.44,20.32,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.164,6.339,8.441,8.689
values_15,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_93,18835,9531,95.6,95.7,93.4,25.30,24.21,1.09,722,3702,2713,2604,100.00,57.89,57.89,80.00,26.087,5.088,6.942,7.233
values_24,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_25,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_26,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_48,13200,5723,93.3,93.4,91.3,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_71,13024,5577,93.1,93.2,91.2,21.41,20.29,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.202,6.347,8.452,8.700
values_76,13007,5577,93.1,93.2,91.5,21.44,20.32,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.164,6.339,8.441,8.689
values_7,10221,3679,89.6,89.7,87.6,18.00,16.93,1.07,279,1090,876,855,100.00,57.89,57.89,80.00,36.634,9.377,11.668,11.954
values_50,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_22,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_4,10216,3679,89.6,89.7,88.0,18.01,16.94,1.07,279,1090,876,855,100.00,57.89,57.89,80.00,36.616,9.372,11.662,11.949
values_32,13024,5577,93.1,93.2,91.2,21.41,20.29,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.202,6.347,8.452,8.700
values_77,13024,5577,93.1,93.2,91.0,21.41,20.29,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.202,6.347,8.452,8.700
values_91,18836,9531,95.6,95.7,93.4,25.30,24.21,1.09,719,3696,2707,2598,0.00,57.89,57.89,60.00,26.197,5.096,6.958,7.250
values_42,13200,5723,93.3,93.4,91.3,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_13,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_41,13200,5723,93.3,93.4,91.3,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_55,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_31,13024,5577,93.1,93.2,91.2,21.41,20.29,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.202,6.347,8.452,8.700
values_66,12806,5416,92.9,93.0,91.3,21.15,20.01,1.14,428,1946,1466,1419,100.00,57.89,57.89,80.00,29.921,6.581,8.735,9.025
values_65,12809,5416,92.9,93.0,91.1,21.14,20.00,1.14,425,1940,1460,1413,0.00,57.89,57.89,60.00,30.139,6.603,8.773,9.065
values_62,12810,5416,92.9,93.0,91.1,21.14,20.00,1.14,428,1946,1466,1419,100.00,57.89,57.89,80.00,29.930,6.583,8.738,9.027
values_21,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
