id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,109,63,175,505,471,1005,100.00,35.29,23.53,66.67,0.623,0.216,0.231,0.108
values_19,259,175,315,925,863,347,100.00,35.29,23.53,66.67,0.822,0.280,0.300,0.746
values_12,60,36,35,85,79,39,100.00,35.29,23.53,66.67,1.714,0.706,0.759,1.538
values_38,217,146,265,775,723,292,100.00,35.29,23.53,66.67,0.819,0.280,0.300,0.743
values_81,77,47,65,175,163,138,100.00,35.29,23.53,66.67,1.185,0.440,0.472,0.558
values_5,108,64,165,475,443,913,100.00,35.29,23.53,66.67,0.655,0.227,0.244,0.118
values_40,249,167,305,895,835,336,100.00,35.29,23.53,66.67,0.816,0.278,0.298,0.741
values_70,93,56,95,265,247,285,100.00,35.29,23.53,66.67,0.979,0.351,0.377,0.326
values_23,77,47,65,175,163,138,100.00,35.29,23.53,66.67,1.185,0.440,0.472,0.558
values_72,109,63,175,505,471,1005,100.00,35.29,23.53,66.67,0.623,0.216,0.231,0.108
values_79,223,150,275,805,751,303,100.00,35.29,23.53,66.67,0.811,0.277,0.297,0.736
values_78,231,155,285,835,779,314,100.00,35.29,23.53,66.67,0.811,0.277,0.297,0.736
values_87,259,175,315,925,863,347,100.00,35.29,23.53,66.67,0.822,0.280,0.300,0.746
values_6,84,53,75,205,191,175,100.00,35.29,23.53,66.67,1.120,0.410,0.440,0.480
values_68,91,56,115,325,303,423,100.00,35.29,23.53,66.67,0.791,0.280,0.300,0.215
values_69,60,36,35,85,79,39,100.00,35.29,23.53,66.67,1.714,0.706,0.759,1.538
values_1,108,64,165,475,443,913,100.00,35.29,23.53,66.67,0.655,0.227,0.244,0.118
values_45,111,64,185,535,499,1152,100.00,35.29,23.53,66.67,0.600,0.207,0.222,0.096
values_33,264,178,325,955,891,358,100.00,35.29,23.53,66.67,0.812,0.276,0.296,0.737
values_15,109,63,175,505,471,1005,100.00,35.29,23.53,66.67,0.623,0.216,0.231,0.108
values_93,106,63,155,445,415,783,100.00,35.29,23.53,66.67,0.684,0.238,0.255,0.135
values_24,109,63,175,505,471,1005,100.00,35.29,23.53,66.67,0.623,0.216,0.231,0.108
values_25,199,134,235,685,639,259,100.00,35.29,23.53,66.67,0.847,0.291,0.311,0.768
values_26,199,134,235,685,639,259,100.00,35.29,23.53,66.67,0.847,0.291,0.311,0.768
values_48,181,122,205,595,555,226,100.00,35.29,23.53,66.67,0.883,0.304,0.326,0.801
values_71,60,36,35,85,79,39,100.00,35.29,23.53,66.67,1.714,0.706,0.759,1.538
values_76,223,150,275,805,751,303,100.00,35.29,23.53,66.67,0.811,0.277,0.297,0.736
values_7,259,175,315,925,863,347,100.00,35.29,23.53,66.67,0.822,0.280,0.300,0.746
values_50,188,121,195,565,527,1130,100.00,35.29,23.53,66.67,0.964,0.333,0.357,0.166
values_22,91,56,115,325,303,423,100.00,35.29,23.53,66.67,0.791,0.280,0.300,0.215
values_4,249,167,305,895,835,336,100.00,35.29,23.53,66.67,0.816,0.278,0.298,0.741
values_32,181,122,205,595,555,226,100.00,35.29,23.53,66.67,0.883,0.304,0.326,0.801
values_77,211,142,255,745,695,281,100.00,35.29,23.53,66.67,0.827,0.283,0.304,0.751
values_91,217,146,265,775,723,292,100.00,35.29,23.53,66.67,0.819,0.280,0.300,0.743
values_42,89,54,85,235,219,237,100.00,35.29,23.53,66.67,1.047,0.379,0.406,0.376
values_13,109,63,175,505,471,1005,100.00,35.29,23.53,66.67,0.623,0.216,0.231,0.108
values_41,101,61,135,385,359,589,100.00,35.29,23.53,66.67,0.748,0.262,0.281,0.171
values_55,259,175,315,925,863,347,100.00,35.29,23.53,66.67,0.822,0.280,0.300,0.746
values_31,106,63,155,445,415,783,100.00,35.29,23.53,66.67,0.684,0.238,0.255,0.135
values_66,231,155,285,835,779,314,100.00,35.29,23.53,66.67,0.811,0.277,0.297,0.736
values_65,193,130,225,655,611,248,100.00,35.29,23.53,66.67,0.858,0.295,0.316,0.778
values_62,91,56,115,325,303,423,100.00,35.29,23.53,66.67,0.791,0.280,0.300,0.215
values_21,99,60,125,355,331,519,100.00,35.29,23.53,66.67,0.792,0.279,0.299,0.191
values_95,205,138,245,715,667,270,100.00,35.29,23.53,66.67,0.837,0.287,0.307,0.759
values_84,91,54,105,295,275,364,100.00,35.29,23.53,66.67,0.867,0.308,0.331,0.250
values_58,236,158,295,865,807,325,100.00,35.29,23.53,66.67,0.800,0.273,0.292,0.726
values_64,193,130,225,655,611,248,100.00,35.29,23.53,66.67,0.858,0.295,0.316,0.778
values_83,71,43,55,145,135,93,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.763
values_94,199,134,235,685,639,259,100.00,35.29,23.53,66.67,0.847,0.291,0.311,0.768
values_0,84,53,75,205,191,175,100.00,35.29,23.53,66.67,1.120,0.410,0.440,0.480
values_99,91,54,105,295,275,364,100.00,35.29,23.53,66.67,0.867,0.308,0.331,0.250
values_96,71,43,55,145,135,93,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.763
values_67,106,63,155,445,415,783,100.00,35.29,23.53,66.67,0.684,0.238,0.255,0.135
values_61,111,64,185,535,499,1152,100.00,35.29,23.53,66.67,0.600,0.207,0.222,0.096
values_43,211,142,255,745,695,281,100.00,35.29,23.53,66.67,0.827,0.283,0.304,0.751
values_2,211,142,255,745,695,281,100.00,35.29,23.53,66.67,0.827,0.283,0.304,0.751
values_54,181,122,205,595,555,226,100.00,35.29,23.53,66.67,0.883,0.304,0.326,0.801
values_30,109,63,175,505,471,1005,100.00,35.29,23.53,66.67,0.623,0.216,0.231,0.108
values_59,109,63,175,505,471,1005,100.00,35.29,23.53,66.67,0.623,0.216,0.231,0.108
values_85,109,63,175,505,471,1005,100.00,35.29,23.53,66.67,0.623,0.216,0.231,0.108
values_74,84,53,75,205,191,175,100.00,35.29,23.53,66.67,1.120,0.410,0.440,0.480
values_90,193,130,225,655,611,248,100.00,35.29,23.53,66.67,0.858,0.295,0.316,0.778
values_18,188,121,195,565,527,1130,100.00,35.29,23.53,66.67,0.964,0.333,0.357,0.166
values_52,84,53,75,205,191,175,100.00,35.29,23.53,66.67,1.120,0.410,0.440,0.480
values_44,236,158,295,865,807,325,100.00,35.29,23.53,66.67,0.800,0.273,0.292,0.726
values_17,106,63,155,445,415,783,100.00,35.29,23.53,66.67,0.684,0.238,0.255,0.135
values_36,101,61,135,385,359,589,100.00,35.29,23.53,66.67,0.748,0.262,0.281,0.171
values_49,72,43,45,115,107,67,100.00,35.29,23.53,66.67,1.600,0.626,0.673,1.075
values_86,249,167,305,895,835,336,100.00,35.29,23.53,66.67,0.816,0.278,0.298,0.741
values_37,91,56,115,325,303,423,100.00,35.29,23.53,66.67,0.791,0.280,0.300,0.215
values_56,258,171,335,985,919,369,100.00,35.29,23.53,66.67,0.770,0.262,0.281,0.699
values_63,264,178,325,955,891,358,100.00,35.29,23.53,66.67,0.812,0.276,0.296,0.737
values_35,72,43,45,115,107,67,100.00,35.29,23.53,66.67,1.600,0.626,0.673,1.075
values_97,264,178,325,955,891,358,100.00,35.29,23.53,66.67,0.812,0.276,0.296,0.737
values_75,236,158,295,865,807,325,100.00,35.29,23.53,66.67,0.800,0.273,0.292,0.726
values_57,91,54,105,295,275,364,100.00,35.29,23.53,66.67,0.867,0.308,0.331,0.250
values_88,84,53,75,205,191,175,100.00,35.29,23.53,66.67,1.120,0.410,0.440,0.480
values_10,72,43,45,115,107,67,100.00,35.29,23.53,66.67,1.600,0.626,0.673,1.075
values_53,258,171,335,985,919,369,100.00,35.29,23.53,66.67,0.770,0.262,0.281,0.699
values_8,108,64,165,475,443,913,100.00,35.29,23.53,66.67,0.655,0.227,0.244,0.118
values_39,111,64,185,535,499,1152,100.00,35.29,23.53,66.67,0.600,0.207,0.222,0.096
values_47,258,171,335,985,919,369,100.00,35.29,23.53,66.67,0.770,0.262,0.281,0.699
values_60,102,59,145,415,387,702,100.00,35.29,23.53,66.67,0.703,0.246,0.264,0.145
values_89,84,53,75,205,191,175,100.00,35.29,23.53,66.67,1.120,0.410,0.440,0.480
values_51,211,142,255,745,695,281,100.00,35.29,23.53,66.67,0.827,0.283,0.304,0.751
values_14,84,53,75,205,191,175,100.00,35.29,23.53,66.67,1.120,0.410,0.440,0.480
values_28,111,64,185,535,499,1152,100.00,35.29,23.53,66.67,0.600,0.207,0.222,0.096
values_16,205,138,245,715,667,270,100.00,35.29,23.53,66.67,0.837,0.287,0.307,0.759
values_34,91,56,115,325,303,423,100.00,35.29,23.53,66.67,0.791,0.280,0.300,0.215
values_82,71,43,55,145,135,93,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.763
values_46,187,126,215,625,583,237,100.00,35.29,23.53,66.67,0.870,0.299,0.321,0.789
values_27,72,43,45,115,107,67,100.00,35.29,23.53,66.67,1.600,0.626,0.673,1.075
values_20,231,155,285,835,779,314,100.00,35.29,23.53,66.67,0.811,0.277,0.297,0.736
values_9,205,138,245,715,667,270,100.00,35.29,23.53,66.67,0.837,0.287,0.307,0.759
values_92,84,53,75,205,191,175,100.00,35.29,23.53,66.67,1.120,0.410,0.440,0.480
values_3,205,138,245,715,667,270,100.00,35.29,23.53,66.67,0.837,0.287,0.307,0.759
values_98,108,64,165,475,443,913,100.00,35.29,23.53,66.67,0.655,0.227,0.244,0.118
values_29,236,158,295,865,807,325,100.00,35.29,23.53,66.67,0.800,0.273,0.292,0.726
values_80,181,122,205,595,555,226,100.00,35.29,23.53,66.67,0.883,0.304,0.326,0.801
values_73,91,56,115,325,303,423,100.00,35.29,23.53,66.67,0.791,0.280,0.300,0.215
