id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1329,1329,"['961870', '8844976', '126827', '1108763', '65046', '552256', '568390', '49.960', '12589230', '0', '3881519', '0', '161035', '0', '0', '4.149']",147,1172,978,870,100.00,100.00,72.73,100.00,9.041,1.134,1.359,1.528
values_19,1296,1296,"['961840', '8844952', '126812', '1108751', '65046', '552256', '568390', '49.961', '12589104', '0', '3881486', '0', '161023', '0', '0', '4.148']",140,1045,918,811,100.00,90.91,72.73,100.00,9.257,1.240,1.412,1.598
values_12,1210,1210,"['961880', '8844954', '126802', '1108752', '65040', '552267', '568396', '49.962', '12588782', '0', '3881399', '0', '161018', '0', '0', '4.148']",102,793,674,605,100.00,90.91,72.73,100.00,11.863,1.526,1.795,2.000
values_38,1075,1075,"['961722', '8844894', '126759', '1108733', '65045', '552262', '568398', '49.964', '12588324', '0', '3881264', '0', '160982', '0', '0', '4.148']",57,353,350,307,100.00,90.91,54.55,100.00,18.860,3.045,3.071,3.502
values_81,1171,1171,"['961146', '8844931', '126708', '1107125', '65036', '552255', '568387', '50.030', '12572218', '0', '3876361', '0', '160998', '0', '0', '4.153']",99,723,634,566,100.00,90.91,77.27,100.00,11.828,1.620,1.847,2.069
values_5,1184,1184,"['961806', '8844934', '126795', '1108742', '65046', '552256', '568390', '49.962', '12588714', '0', '3881374', '0', '160998', '0', '0', '4.148']",102,779,667,596,100.00,100.00,81.82,100.00,11.608,1.520,1.775,1.987
values_40,1079,1079,"['961826', '8844932', '126778', '1108724', '65042', '552260', '568389', '49.964', '12588324', '0', '3881269', '0', '160977', '0', '0', '4.148']",67,496,439,392,100.00,90.91,68.18,100.00,16.104,2.175,2.458,2.753
values_70,1078,1078,"['961834', '8844944', '126782', '1108730', '65042', '552260', '568389', '49.963', '12588328', '0', '3881268', '0', '160988', '0', '0', '4.148']",67,528,441,400,100.00,90.91,68.18,100.00,16.090,2.042,2.444,2.695
values_23,990,990,"['961830', '8844916', '126762', '1108727', '65039', '552263', '568394', '49.964', '12587994', '0', '3881179', '0', '160977', '0', '0', '4.148']",29,185,168,153,100.00,90.91,50.00,100.00,34.138,5.351,5.893,6.471
values_72,1239,1239,"['961900', '8844972', '126812', '1108761', '65040', '552267', '568396', '49.961', '12588890', '0', '3881428', '0', '161023', '0', '0', '4.149']",108,906,737,664,100.00,100.00,81.82,100.00,11.472,1.368,1.681,1.866
