inputName,text,data,bss
values_11,6114,2540,1488
values_19,6114,2540,1488
values_12,6124,2516,1488
values_38,6114,2532,1488
values_81,6112,2540,1488
values_5,6114,2540,1488
values_40,6124,2508,1488
values_70,6124,2508,1488
values_23,6122,2500,1488
values_72,6124,2516,1488
values_79,6114,2540,1488
values_78,6114,2532,1488
values_87,6112,2540,1488
values_6,6114,2540,1488
values_68,6114,2532,1488
values_69,6114,2540,1488
values_1,6114,2540,1488
values_45,6114,2540,1488
values_33,6122,2500,1488
values_15,6114,2540,1488
values_93,6122,2500,1488
values_24,6114,2532,1488
values_25,6114,2540,1488
values_26,6114,2540,1488
values_48,6114,2532,1488
values_71,6114,2540,1488
values_76,6114,2540,1488
values_7,6114,2540,1488
values_50,6124,2508,1488
values_22,6124,2516,1488
values_4,6114,2532,1488
values_32,6124,2516,1488
values_77,6114,2540,1488
values_91,6114,2540,1488
values_42,6124,2516,1488
values_13,6122,2500,1488
values_41,6114,2540,1488
values_55,6114,2540,1488
values_31,6114,2540,1488
values_66,6114,2540,1488
values_65,6114,2540,1488
values_62,6124,2516,1488
values_21,6114,2540,1488
values_95,6114,2540,1488
values_84,6112,2532,1488
values_58,6114,2532,1488
values_64,6114,2532,1488
values_83,6120,2500,1488
values_94,6114,2532,1488
values_0,6124,2508,1488
values_99,6114,2540,1488
values_96,6114,2540,1488
values_67,6114,2540,1488
values_61,6114,2540,1488
values_43,6122,2500,1488
values_2,6124,2516,1488
values_54,6114,2532,1488
values_30,6124,2508,1488
values_59,6114,2540,1488
values_85,6112,2540,1488
values_74,6114,2532,1488
values_90,6124,2508,1488
values_18,6114,2532,1488
values_52,6124,2516,1488
values_44,6114,2532,1488
values_17,6114,2540,1488
values_36,6114,2540,1488
values_49,6114,2540,1488
values_86,6112,2540,1488
values_37,6114,2540,1488
values_56,6114,2540,1488
values_63,6122,2500,1488
values_35,6114,2540,1488
values_97,6114,2540,1488
values_75,6114,2540,1488
values_57,6114,2540,1488
values_88,6112,2532,1488
values_10,6124,2508,1488
values_53,6122,2500,1488
values_8,6114,2532,1488
values_39,6114,2540,1488
values_47,6114,2540,1488
values_60,6124,2508,1488
values_89,6112,2540,1488
values_51,6114,2540,1488
values_14,6114,2532,1488
values_28,6114,2532,1488
values_16,6114,2540,1488
values_34,6114,2532,1488
values_82,6122,2516,1488
values_46,6114,2540,1488
values_27,6114,2540,1488
values_20,6124,2508,1488
values_9,6114,2540,1488
values_92,6124,2516,1488
values_3,6122,2500,1488
values_98,6114,2532,1488
values_29,6114,2540,1488
values_80,6122,2508,1488
values_73,6122,2500,1488
