id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,9592,4777,94.4,95.7,84.6,24.90,24.90,0.00,1200,9830,6292,2847,100.00,100.00,100.00,100.00,7.993,0.976,1.524,3.369
values_54,4251,1445,84.9,86.0,63.9,17.00,17.00,0.00,52,366,244,117,100.00,100.00,100.00,100.00,81.750,11.615,17.422,36.333
values_30,17864,9940,96.4,98.0,86.2,27.82,27.82,0.00,2980,24510,15652,7054,100.00,100.00,100.00,100.00,5.995,0.729,1.141,2.532
values_59,22182,12624,96.8,98.4,86.6,28.46,28.46,0.00,3916,32230,20572,9294,100.00,100.00,100.00,100.00,5.664,0.688,1.078,2.387
values_85,17864,9937,96.4,97.9,86.2,27.81,27.81,0.00,2980,24510,15652,7057,100.00,100.00,100.00,100.00,5.995,0.729,1.141,2.531
values_74,12496,6602,95.5,96.9,85.4,26.42,26.42,0.00,1816,14910,9532,4266,100.00,100.00,100.00,100.00,6.881,0.838,1.311,2.929
values_90,15009,8170,96.0,97.5,86.0,27.22,27.22,0.00,2362,19413,12403,5572,100.00,100.00,100.00,100.00,6.354,0.773,1.210,2.694
values_18,12459,6567,95.5,96.9,85.4,26.35,26.35,0.00,1816,14910,9532,4301,100.00,100.00,100.00,100.00,6.861,0.836,1.307,2.897
values_52,18888,10581,96.5,98.1,86.4,28.01,28.01,0.00,3202,26341,16819,7581,100.00,100.00,100.00,100.00,5.899,0.717,1.123,2.491
values_44,8980,4405,94.1,95.4,84.4,24.53,24.53,0.00,1066,8725,5587,2513,100.00,100.00,100.00,100.00,8.424,1.029,1.607,3.573
values_17,5652,2324,90.2,91.3,79.3,20.56,20.56,0.00,352,2838,1828,828,100.00,100.00,100.00,100.00,16.057,1.992,3.092,6.826
values_36,5664,2332,90.2,91.3,79.3,20.59,20.59,0.00,352,2838,1828,820,100.00,100.00,100.00,100.00,16.091,1.996,3.098,6.907
values_49,8976,4395,94.1,95.4,84.4,24.48,24.48,0.00,1066,8725,5587,2523,100.00,100.00,100.00,100.00,8.420,1.029,1.607,3.558
values_86,3988,1329,84.4,85.5,63.9,16.66,16.66,0.00,30,185,127,186,100.00,100.00,100.00,100.00,132.933,21.557,31.402,21.441
values_37,23408,13398,96.9,98.5,86.7,28.62,28.62,0.00,4170,34325,21907,9856,100.00,100.00,100.00,100.00,5.613,0.682,1.069,2.375
values_56,4788,1787,87.7,88.6,74.5,18.66,18.66,0.00,166,1305,847,381,100.00,100.00,100.00,100.00,28.843,3.669,5.653,12.567
values_63,16865,9324,96.3,97.8,86.2,27.64,27.64,0.00,2766,22745,14527,6544,100.00,100.00,100.00,100.00,6.097,0.741,1.161,2.577
values_35,6016,2555,91.0,92.1,80.8,21.24,21.24,0.00,430,3481,2239,1009,100.00,100.00,100.00,100.00,13.991,1.728,2.687,5.962
values_97,4583,1651,86.6,87.7,70.4,18.01,18.01,0.00,120,926,604,273,100.00,100.00,100.00,100.00,38.192,4.949,7.588,16.788
values_75,9612,4800,94.5,95.8,84.6,24.97,24.97,0.00,1200,9830,6292,2824,100.00,100.00,100.00,100.00,8.010,0.978,1.528,3.404
values_57,19976,11253,96.6,98.2,86.4,28.17,28.17,0.00,3432,28238,18028,8119,100.00,100.00,100.00,100.00,5.821,0.707,1.108,2.460
values_88,4583,1651,86.6,87.7,70.4,18.01,18.01,0.00,120,926,604,273,100.00,100.00,100.00,100.00,38.192,4.949,7.588,16.788
values_10,13288,7088,95.7,97.1,85.8,26.67,26.67,0.00,1990,16345,10447,4696,100.00,100.00,100.00,100.00,6.677,0.813,1.272,2.830
values_53,4003,1330,84.2,85.3,63.9,16.61,16.61,0.00,30,185,127,198,100.00,100.00,83.33,100.00,133.433,21.638,31.520,20.217
values_8,6029,2564,91.0,92.0,80.8,21.26,21.26,0.00,430,3481,2239,1000,100.00,100.00,100.00,100.00,14.021,1.732,2.693,6.029
values_39,12459,6571,95.5,96.9,85.4,26.37,26.37,0.00,1816,14910,9532,4297,100.00,100.00,100.00,100.00,6.861,0.836,1.307,2.899
values_47,14139,7629,95.9,97.3,85.8,26.98,26.98,0.00,2172,17846,11404,5113,100.00,100.00,100.00,100.00,6.510,0.792,1.240,2.765
values_60,8978,4407,94.1,95.4,84.4,24.54,24.54,0.00,1066,8725,5587,2511,100.00,100.00,100.00,100.00,8.422,1.029,1.607,3.575
values_89,8393,4039,93.7,95.0,83.9,24.06,24.06,0.00,940,7686,4924,2215,100.00,100.00,100.00,100.00,8.929,1.092,1.705,3.789
values_51,8994,4419,94.1,95.4,84.4,24.57,24.57,0.00,1066,8725,5587,2499,100.00,100.00,100.00,100.00,8.437,1.031,1.610,3.599
values_14,14091,7581,95.8,97.3,85.8,26.90,26.90,0.00,2172,17846,11404,5161,100.00,100.00,100.00,100.00,6.488,0.790,1.236,2.730
values_28,3995,1330,84.4,85.4,63.9,16.65,16.65,0.00,30,185,127,190,100.00,100.00,100.00,100.00,133.167,21.595,31.457,21.026
values_16,11704,6096,95.3,96.7,85.4,26.04,26.04,0.00,1650,13541,8659,3898,100.00,100.00,100.00,100.00,7.093,0.864,1.352,3.003
values_34,16876,9331,96.3,97.8,86.2,27.65,27.65,0.00,2766,22745,14527,6537,100.00,100.00,100.00,100.00,6.101,0.742,1.162,2.582
values_82,5326,2119,89.4,90.4,78.2,19.89,19.89,0.00,282,2261,1459,663,100.00,100.00,100.00,100.00,18.887,2.356,3.650,8.033
values_46,15910,8722,96.2,97.7,86.1,27.41,27.41,0.00,2560,21046,13444,6062,100.00,100.00,100.00,100.00,6.215,0.756,1.183,2.625
values_27,21047,11926,96.7,98.3,86.5,28.33,28.33,0.00,3670,30201,19279,8698,100.00,100.00,100.00,100.00,5.735,0.697,1.092,2.420
values_20,7340,3380,92.8,94.0,82.6,23.02,23.02,0.00,712,5806,3724,1672,100.00,100.00,100.00,100.00,10.309,1.264,1.971,4.390
values_9,7836,3687,93.3,94.5,83.6,23.53,23.53,0.00,822,6713,4303,1945,100.00,100.00,100.00,100.00,9.533,1.167,1.821,4.029
values_92,8385,4031,93.7,95.0,83.9,24.04,24.04,0.00,940,7686,4924,2223,100.00,100.00,100.00,100.00,8.920,1.091,1.703,3.772
values_3,22204,12646,96.8,98.4,86.6,28.48,28.48,0.00,3916,32230,20572,9272,100.00,100.00,100.00,100.00,5.670,0.689,1.079,2.395
values_98,14110,7604,95.9,97.3,85.8,26.95,26.95,0.00,2172,17846,11404,5138,100.00,100.00,100.00,100.00,6.496,0.791,1.237,2.746
values_29,15903,8719,96.2,97.7,86.1,27.41,27.41,0.00,2560,21046,13444,6065,100.00,100.00,100.00,100.00,6.212,0.756,1.183,2.622
values_80,15008,8173,96.0,97.5,86.0,27.23,27.23,0.00,2362,19413,12403,5569,100.00,100.00,100.00,100.00,6.354,0.773,1.210,2.695
values_73,4400,1539,85.8,86.8,69.1,17.49,17.49,0.00,82,613,403,183,100.00,100.00,100.00,100.00,53.659,7.178,10.918,24.044
