id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,158,122,256,676,550,844,100.00,100.00,87.50,100.00,0.617,0.234,0.287,0.187
values_19,542,434,3509,10516,8385,12574,100.00,100.00,87.50,100.00,0.154,0.052,0.065,0.043
values_12,286,226,655,1882,1515,2316,100.00,100.00,87.50,100.00,0.437,0.152,0.189,0.123
values_38,206,161,423,1204,980,1555,100.00,100.00,87.50,100.00,0.487,0.171,0.210,0.132
values_81,382,304,1769,5252,4215,6456,100.00,100.00,87.50,100.00,0.216,0.073,0.091,0.059
values_5,430,343,2114,6354,5090,7780,100.00,100.00,87.50,100.00,0.203,0.068,0.084,0.055
values_40,318,252,1151,3350,2695,4132,100.00,100.00,87.50,100.00,0.276,0.095,0.118,0.077
values_70,478,382,2751,8216,6570,9949,100.00,100.00,87.50,100.00,0.174,0.058,0.073,0.048
values_23,542,434,3582,10812,8670,13326,100.00,100.00,87.50,100.00,0.151,0.050,0.063,0.041
values_72,190,148,428,1166,945,1449,100.00,100.00,87.50,100.00,0.444,0.163,0.201,0.131
values_79,414,330,2007,5964,4775,7250,100.00,100.00,87.50,100.00,0.206,0.069,0.087,0.057
values_78,382,304,1623,4788,3845,5888,100.00,100.00,87.50,100.00,0.235,0.080,0.099,0.065
values_87,398,317,1765,5244,4200,6385,100.00,100.00,87.50,100.00,0.225,0.076,0.095,0.062
values_6,382,304,1416,4200,3360,5082,100.00,100.00,87.50,100.00,0.270,0.091,0.114,0.075
values_68,158,122,124,322,265,421,100.00,100.00,87.50,100.00,1.274,0.491,0.596,0.375
values_69,430,343,1989,6020,4830,7447,100.00,100.00,87.50,100.00,0.216,0.071,0.089,0.058
values_1,302,239,912,2708,2180,3378,100.00,100.00,87.50,100.00,0.331,0.112,0.139,0.089
values_45,270,213,846,2444,1960,2960,100.00,100.00,87.50,100.00,0.319,0.110,0.138,0.091
values_33,366,291,1498,4490,3620,5662,100.00,100.00,87.50,100.00,0.244,0.082,0.101,0.065
values_15,78,57,38,82,70,116,100.00,100.00,87.50,100.00,2.053,0.951,1.114,0.672
values_93,142,109,220,568,465,723,100.00,100.00,87.50,100.00,0.645,0.250,0.305,0.196
values_24,110,83,71,168,140,223,100.00,100.00,87.50,100.00,1.549,0.655,0.786,0.493
values_25,254,200,870,2438,1955,2913,100.00,100.00,87.50,100.00,0.292,0.104,0.130,0.087
values_26,94,70,79,188,155,238,100.00,100.00,87.50,100.00,1.190,0.500,0.606,0.395
values_48,94,70,60,146,120,184,100.00,100.00,87.50,100.00,1.567,0.644,0.783,0.511
values_71,78,57,62,132,110,166,100.00,100.00,75.00,100.00,1.258,0.591,0.709,0.470
values_76,78,57,54,112,95,151,100.00,100.00,87.50,100.00,1.444,0.696,0.821,0.517
values_7,398,317,2123,6200,4940,7307,100.00,100.00,87.50,100.00,0.187,0.064,0.081,0.054
values_50,510,408,2994,9034,7235,11065,100.00,100.00,87.50,100.00,0.170,0.056,0.070,0.046
values_22,302,239,1175,3368,2685,3948,100.00,100.00,87.50,100.00,0.257,0.090,0.112,0.076
values_4,254,200,697,1988,1590,2363,100.00,100.00,87.50,100.00,0.364,0.128,0.160,0.107
values_32,318,252,1159,3406,2745,4254,100.00,100.00,87.50,100.00,0.274,0.093,0.116,0.075
