id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_19,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_12,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_38,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_81,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_5,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_40,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_70,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_23,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_72,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_79,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_78,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_87,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_6,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_68,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_69,112,77,23,83,67,103,100.00,100.00,66.67,100.00,4.870,1.349,1.672,1.087
values_1,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_45,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_33,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_15,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_93,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_24,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_25,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_26,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
