id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5788,2401,89.9,91.9,71.2,20.74,20.74,0.00,430,3481,2239,1106,100.00,100.00,100.00,100.00,13.460,1.663,2.585,5.233
values_19,8010,3732,92.1,94.8,72.8,23.30,23.30,0.00,940,7686,4924,2440,100.00,100.00,100.00,100.00,8.521,1.042,1.627,3.283
values_12,4289,1492,85.5,86.9,63.5,17.39,17.39,0.00,82,613,403,197,100.00,100.00,100.00,100.00,52.305,6.997,10.643,21.772
values_38,6573,2870,90.9,93.2,71.9,21.83,21.83,0.00,610,4965,3187,1577,100.00,100.00,100.00,100.00,10.775,1.324,2.062,4.168
values_81,5155,2014,88.5,90.3,69.3,19.53,19.53,0.00,282,2261,1459,711,100.00,100.00,100.00,100.00,18.280,2.280,3.533,7.250
values_5,19907,10880,94.7,98.2,74.5,27.33,27.33,0.00,3670,30201,19279,9587,100.00,100.00,100.00,100.00,5.424,0.659,1.033,2.076
values_40,10415,5177,93.3,96.2,73.5,24.85,24.85,0.00,1492,12238,7828,3883,100.00,100.00,100.00,100.00,6.981,0.851,1.330,2.682
values_70,4641,1704,87.0,88.5,67.6,18.36,18.36,0.00,166,1305,847,419,100.00,100.00,100.00,100.00,27.958,3.556,5.479,11.076
values_23,9152,4417,92.8,95.6,73.2,24.13,24.13,0.00,1200,9830,6292,3115,100.00,100.00,100.00,100.00,7.627,0.931,1.455,2.938
values_72,3992,1334,84.4,85.5,61.1,16.71,16.71,0.00,30,185,127,232,100.00,100.00,100.00,100.00,133.067,21.578,31.433,17.207
values_79,4458,1600,86.3,87.8,64.9,17.95,17.95,0.00,120,926,604,292,100.00,100.00,100.00,100.00,37.150,4.814,7.381,15.267
values_78,4200,1445,85.2,86.5,61.0,17.20,17.20,0.00,52,366,244,117,100.00,100.00,100.00,100.00,80.769,11.475,17.213,35.897
values_87,4199,1444,85.2,86.5,61.0,17.19,17.19,0.00,52,366,244,118,100.00,100.00,100.00,100.00,80.750,11.473,17.209,35.585
values_6,11113,5602,93.5,96.5,73.7,25.20,25.20,0.00,1650,13541,8659,4285,100.00,100.00,100.00,100.00,6.735,0.821,1.283,2.593
values_68,16934,9104,94.5,97.9,74.2,26.88,26.88,0.00,2980,24510,15652,7748,100.00,100.00,100.00,100.00,5.683,0.691,1.082,2.186
values_69,5152,2011,88.5,90.3,69.3,19.52,19.52,0.00,282,2261,1459,714,100.00,100.00,100.00,100.00,18.270,2.279,3.531,7.216
