id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,449,346,1445,4607,3835,6849,100.00,100.00,87.50,100.00,0.311,0.097,0.117,0.066
values_19,125,94,137,369,312,552,100.00,100.00,87.50,100.00,0.912,0.339,0.401,0.226
values_12,125,94,151,421,353,617,100.00,100.00,87.50,100.00,0.828,0.297,0.354,0.203
values_38,251,192,589,1805,1504,2662,100.00,100.00,87.50,100.00,0.426,0.139,0.167,0.094
values_81,161,122,257,745,626,1115,100.00,100.00,87.50,100.00,0.626,0.216,0.257,0.144
values_5,485,374,2167,6823,5660,9974,100.00,100.00,87.50,100.00,0.224,0.071,0.086,0.049
values_40,251,192,506,1560,1299,2299,100.00,100.00,87.50,100.00,0.496,0.161,0.193,0.109
values_70,323,248,939,2843,2362,4131,100.00,100.00,87.50,100.00,0.344,0.114,0.137,0.078
values_23,431,332,1768,5490,4557,8011,100.00,100.00,87.50,100.00,0.244,0.079,0.095,0.054
values_72,323,248,935,2899,2414,4280,100.00,100.00,87.50,100.00,0.345,0.111,0.134,0.075
values_79,503,388,2407,7625,6331,11205,100.00,100.00,87.50,100.00,0.209,0.066,0.079,0.045
values_78,575,444,3867,11895,9822,16960,100.00,100.00,87.50,100.00,0.149,0.048,0.059,0.034
values_87,485,374,2258,7044,5841,10253,100.00,100.00,87.50,100.00,0.215,0.069,0.083,0.047
values_6,269,206,718,2170,1808,3186,100.00,100.00,87.50,100.00,0.375,0.124,0.149,0.084
values_68,341,262,988,3114,2595,4633,100.00,100.00,87.50,100.00,0.345,0.110,0.131,0.074
values_69,287,220,834,2532,2103,3678,100.00,100.00,87.50,100.00,0.344,0.113,0.136,0.078
values_1,125,94,178,482,406,712,100.00,100.00,87.50,100.00,0.702,0.259,0.308,0.176
values_45,503,388,2975,9203,7618,13272,100.00,100.00,87.50,100.00,0.169,0.055,0.066,0.038
values_33,431,332,1800,5728,4772,8537,100.00,100.00,87.50,100.00,0.239,0.075,0.090,0.050
values_15,125,94,178,488,409,710,100.00,100.00,87.50,100.00,0.702,0.256,0.306,0.176
values_93,197,150,377,1083,903,1569,100.00,100.00,87.50,100.00,0.523,0.182,0.218,0.126
values_24,143,108,211,581,487,847,100.00,100.00,87.50,100.00,0.678,0.246,0.294,0.169
values_25,413,318,1585,4967,4129,7309,100.00,100.00,87.50,100.00,0.261,0.083,0.100,0.057
values_26,485,374,2181,6887,5707,10035,100.00,100.00,87.50,100.00,0.222,0.070,0.085,0.048
values_48,161,122,234,660,555,982,100.00,100.00,87.50,100.00,0.688,0.244,0.290,0.164
values_71,233,178,490,1502,1258,2259,100.00,100.00,87.50,100.00,0.476,0.155,0.185,0.103
values_76,251,192,626,1874,1564,2761,100.00,100.00,87.50,100.00,0.401,0.134,0.160,0.091
values_7,233,178,496,1528,1280,2303,100.00,100.00,87.50,100.00,0.470,0.152,0.182,0.101
values_50,161,122,136,406,341,612,100.00,100.00,87.50,100.00,1.184,0.397,0.472,0.263
values_22,287,220,829,2557,2132,3788,100.00,100.00,87.50,100.00,0.346,0.112,0.135,0.076
values_4,359,276,1246,3874,3218,5671,100.00,100.00,87.50,100.00,0.288,0.093,0.112,0.063
values_32,377,290,1189,3689,3058,5354,100.00,100.00,87.50,100.00,0.317,0.102,0.123,0.070
values_77,233,178,457,1365,1140,2015,100.00,100.00,87.50,100.00,0.510,0.171,0.204,0.116
values_91,215,164,412,1214,1015,1792,100.00,100.00,87.50,100.00,0.522,0.177,0.212,0.120
values_42,359,276,1641,4899,4047,6931,100.00,100.00,87.50,100.00,0.219,0.073,0.089,0.052
values_13,503,388,2553,8073,6696,11810,100.00,100.00,87.50,100.00,0.197,0.062,0.075,0.043
values_41,53,38,16,30,27,49,100.00,100.00,62.50,50.00,3.312,1.767,1.963,1.082
values_55,341,262,1305,3971,3295,5751,100.00,100.00,87.50,100.00,0.261,0.086,0.103,0.059
values_31,323,248,802,2534,2116,3802,100.00,100.00,87.50,100.00,0.403,0.127,0.153,0.085
values_66,359,276,1247,3861,3201,5603,100.00,100.00,87.50,100.00,0.288,0.093,0.112,0.064
values_65,539,416,3323,10315,8534,14861,100.00,100.00,87.50,100.00,0.162,0.052,0.063,0.036
values_62,359,276,1438,4412,3667,6447,100.00,100.00,87.50,100.00,0.250,0.081,0.098,0.056
values_21,359,276,1461,4471,3707,6467,100.00,100.00,87.50,100.00,0.246,0.080,0.097,0.056
values_95,575,444,3515,11015,9118,15948,100.00,100.00,87.50,100.00,0.164,0.052,0.063,0.036
values_84,359,276,1078,3334,2768,4863,100.00,100.00,87.50,100.00,0.333,0.108,0.130,0.074
values_58,395,304,1597,4931,4093,7183,100.00,100.00,87.50,100.00,0.247,0.080,0.097,0.055
values_64,575,444,3113,9957,8256,14597,100.00,100.00,87.50,100.00,0.185,0.058,0.070,0.039
values_83,467,360,1997,6377,5296,9401,100.00,100.00,87.50,100.00,0.234,0.073,0.088,0.050
values_94,305,234,890,2722,2258,3944,100.00,100.00,87.50,100.00,0.343,0.112,0.135,0.077
values_0,179,136,249,737,616,1088,100.00,100.00,87.50,100.00,0.719,0.243,0.291,0.165
values_99,575,444,3573,11237,9304,16302,100.00,100.00,87.50,100.00,0.161,0.051,0.062,0.035
values_96,593,458,3867,12047,9970,17396,100.00,100.00,87.50,100.00,0.153,0.049,0.059,0.034
