id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,984,984,"['964348', '8853776', '127074', '1110134', '65085', '552800', '568950', '49.942', '12603754', '0', '3886174', '0', '161073', '0', '0', '4.145']",55,145,135,93,100.00,35.29,23.53,66.67,17.891,6.786,7.289,10.581
values_78,1614,1614,"['964444', '8855496', '127094', '1110336', '65073', '552907', '569054', '49.941', '12605462', '0', '3886804', '0', '161059', '0', '0', '4.144']",215,625,583,397,100.00,35.29,23.53,66.67,7.507,2.582,2.768,4.065
values_87,2024,2024,"['953412', '8852620', '125716', '1108092', '65046', '552647', '568821', '50.064', '12576958', '0', '3877214', '0', '161073', '0', '0', '4.154']",275,805,751,511,100.00,35.29,23.53,66.67,7.360,2.514,2.695,3.961
values_6,1573,1573,"['964464', '8855338', '127096', '1110321', '65081', '552896', '569047', '49.941', '12605356', '0', '3886763', '0', '161051', '0', '0', '4.144']",205,595,555,378,100.00,35.29,23.53,66.67,7.673,2.644,2.834,4.161
values_68,2024,2024,"['953412', '8852620', '125716', '1108092', '65046', '552647', '568821', '50.064', '12576958', '0', '3877214', '0', '161073', '0', '0', '4.154']",275,805,751,511,100.00,35.29,23.53,66.67,7.360,2.514,2.695,3.961
values_69,953,953,"['957700', '8845256', '126239', '1109052', '65000', '552291', '568452', '49.971', '12589208', '0', '3881142', '0', '160956', '0', '0', '4.147']",45,115,107,74,100.00,35.29,23.53,66.67,21.178,8.287,8.907,12.878
values_1,2234,2234,"['951128', '8853298', '125432', '1110035', '64989', '552750', '568884', '50.000', '12594926', '0', '3882423', '0', '161073', '0', '0', '4.149']",305,895,835,568,100.00,35.29,23.53,66.67,7.325,2.496,2.675,3.933
values_45,1122,1122,"['967184', '8854096', '127431', '1108262', '65077', '552820', '568970', '50.004', '12586538', '0', '3881312', '0', '161073', '0', '0', '4.150']",105,295,275,188,100.00,35.29,23.53,66.67,10.686,3.803,4.080,5.968
values_33,2024,2024,"['953412', '8852620', '125716', '1108092', '65046', '552647', '568821', '50.064', '12576958', '0', '3877214', '0', '161073', '0', '0', '4.154']",275,805,751,511,100.00,35.29,23.53,66.67,7.360,2.514,2.695,3.961
values_15,1819,1819,"['950768', '8852006', '125384', '1109895', '65048', '552609', '568782', '50.001', '12593938', '0', '3882008', '0', '161051', '0', '0', '4.149']",245,715,667,454,100.00,35.29,23.53,66.67,7.424,2.544,2.727,4.007
values_93,1287,1287,"['964512', '8854492', '127099', '1110207', '65078', '552842', '568995', '49.941', '12604552', '0', '3886477', '0', '161073', '0', '0', '4.144']",145,415,387,264,100.00,35.29,23.53,66.67,8.876,3.101,3.326,4.875
values_24,2317,2317,"['951108', '8853536', '125430', '1110074', '64991', '552769', '568903', '50.001', '12595168', '0', '3882506', '0', '161073', '0', '0', '4.149']",315,925,863,587,100.00,35.29,23.53,66.67,7.356,2.505,2.685,3.947
values_25,1890,1890,"['953404', '8852196', '125714', '1108038', '65050', '552622', '568796', '50.065', '12576602', '0', '3877080', '0', '161073', '0', '0', '4.154']",255,745,695,473,100.00,35.29,23.53,66.67,7.412,2.537,2.719,3.996
values_26,953,953,"['957700', '8845256', '126239', '1109052', '65000', '552291', '568452', '49.971', '12589208', '0', '3881142', '0', '160956', '0', '0', '4.147']",45,115,107,74,100.00,35.29,23.53,66.67,21.178,8.287,8.907,12.878
values_48,1056,1056,"['967176', '8853944', '127429', '1108242', '65078', '552807', '568959', '50.004', '12586352', '0', '3881246', '0', '161073', '0', '0', '4.150']",85,235,219,150,100.00,35.29,23.53,66.67,12.424,4.494,4.822,7.040
values_71,2386,2386,"['951112', '8853804', '125431', '1110101', '64989', '552780', '568914', '50.000', '12595338', '0', '3882575', '0', '161073', '0', '0', '4.149']",325,955,891,606,100.00,35.29,23.53,66.67,7.342,2.498,2.678,3.937
values_76,1687,1687,"['964472', '8855682', '127098', '1110365', '65084', '552925', '569073', '49.942', '12605662', '0', '3886877', '0', '161051', '0', '0', '4.143']",225,655,611,416,100.00,35.29,23.53,66.67,7.498,2.576,2.761,4.055
values_7,1042,1042,"['964460', '8853866', '127089', '1110134', '65083', '552814', '568963', '49.942', '12603890', '0', '3886232', '0', '161073', '0', '0', '4.145']",75,205,191,131,100.00,35.29,23.53,66.67,13.893,5.083,5.455,7.954
values_50,1614,1614,"['964444', '8855496', '127094', '1110336', '65073', '552907', '569054', '49.941', '12605462', '0', '3886804', '0', '161059', '0', '0', '4.144']",215,625,583,397,100.00,35.29,23.53,66.67,7.507,2.582,2.768,4.065
values_22,2473,2473,"['977856', '8862540', '128778', '1111203', '65082', '553285', '569460', '49.869', '12619996', '0', '3892663', '0', '161185', '0', '0', '4.141']",335,985,919,625,100.00,35.29,23.53,66.67,7.382,2.511,2.691,3.957
values_4,1466,1466,"['967216', '8855024', '127439', '1108382', '65081', '552877', '569028', '50.004', '12587482', '0', '3881656', '0', '161073', '0', '0', '4.150']",185,535,499,340,100.00,35.29,23.53,66.67,7.924,2.740,2.938,4.312
values_32,1073,1073,"['964420', '8854006', '127085', '1110142', '65076', '552814', '568964', '49.942', '12603976', '0', '3886263', '0', '161059', '0', '0', '4.144']",95,265,247,169,100.00,35.29,23.53,66.67,11.295,4.049,4.344,6.349
values_77,1890,1890,"['953404', '8852196', '125714', '1108038', '65050', '552622', '568796', '50.065', '12576602', '0', '3877080', '0', '161073', '0', '0', '4.154']",255,745,695,473,100.00,35.29,23.53,66.67,7.412,2.537,2.719,3.996
values_91,2234,2234,"['951128', '8853298', '125432', '1110035', '64989', '552750', '568884', '50.000', '12594926', '0', '3882423', '0', '161073', '0', '0', '4.149']",305,895,835,568,100.00,35.29,23.53,66.67,7.325,2.496,2.675,3.933
values_42,1338,1338,"['964492', '8854602', '127097', '1110230', '65086', '552850', '569001', '49.941', '12604714', '0', '3886528', '0', '161073', '0', '0', '4.144']",155,445,415,283,100.00,35.29,23.53,66.67,8.632,3.007,3.224,4.728
values_13,2088,2088,"['950808', '8852852', '125391', '1110001', '65046', '552660', '568835', '50.001', '12594644', '0', '3882277', '0', '161073', '0', '0', '4.149']",285,835,779,530,100.00,35.29,23.53,66.67,7.326,2.501,2.680,3.940
values_41,2473,2473,"['977856', '8862540', '128778', '1111203', '65082', '553285', '569460', '49.869', '12619996', '0', '3892663', '0', '161185', '0', '0', '4.141']",335,985,919,625,100.00,35.29,23.53,66.67,7.382,2.511,2.691,3.957
values_55,1252,1252,"['964484', '8854370', '127095', '1110200', '65081', '552839', '568991', '49.941', '12604478', '0', '3886442', '0', '161073', '0', '0', '4.144']",135,385,359,245,100.00,35.29,23.53,66.67,9.274,3.252,3.487,5.110
values_31,1252,1252,"['964484', '8854370', '127095', '1110200', '65081', '552839', '568991', '49.941', '12604478', '0', '3886442', '0', '161073', '0', '0', '4.144']",135,385,359,245,100.00,35.29,23.53,66.67,9.274,3.252,3.487,5.110
values_66,1205,1205,"['964504', '8854276', '127097', '1110179', '65083', '552837', '568987', '49.942', '12604326', '0', '3886395', '0', '161073', '0', '0', '4.145']",125,355,331,226,100.00,35.29,23.53,66.67,9.640,3.394,3.640,5.332
values_65,1073,1073,"['964420', '8854006', '127085', '1110142', '65076', '552814', '568964', '49.942', '12603976', '0', '3886263', '0', '161059', '0', '0', '4.144']",95,265,247,169,100.00,35.29,23.53,66.67,11.295,4.049,4.344,6.349
values_62,1122,1122,"['967184', '8854096', '127431', '1108262', '65077', '552820', '568970', '50.004', '12586538', '0', '3881312', '0', '161073', '0', '0', '4.150']",105,295,275,188,100.00,35.29,23.53,66.67,10.686,3.803,4.080,5.968
values_21,1252,1252,"['964484', '8854370', '127095', '1110200', '65081', '552839', '568991', '49.941', '12604478', '0', '3886442', '0', '161073', '0', '0', '4.144']",135,385,359,245,100.00,35.29,23.53,66.67,9.274,3.252,3.487,5.110
values_95,1534,1534,"['964508', '8855162', '127101', '1110302', '65082', '552893', '569045', '49.941', '12605246', '0', '3886724', '0', '161073', '0', '0', '4.144']",195,565,527,359,100.00,35.29,23.53,66.67,7.867,2.715,2.911,4.273
values_84,1205,1205,"['964504', '8854276', '127097', '1110179', '65083', '552837', '568987', '49.942', '12604326', '0', '3886395', '0', '161073', '0', '0', '4.145']",125,355,331,226,100.00,35.29,23.53,66.67,9.640,3.394,3.640,5.332
values_58,1073,1073,"['964420', '8854006', '127085', '1110142', '65076', '552814', '568964', '49.942', '12603976', '0', '3886263', '0', '161059', '0', '0', '4.144']",95,265,247,169,100.00,35.29,23.53,66.67,11.295,4.049,4.344,6.349
values_64,936,936,"['961096', '8844814', '126663', '1107101', '65037', '552254', '568377', '50.033', '12571370', '0', '3876126', '0', '160960', '0', '0', '4.153']",35,85,79,60,100.00,35.29,23.53,66.67,26.743,11.012,11.848,15.600
values_83,1819,1819,"['950768', '8852006', '125384', '1109895', '65048', '552609', '568782', '50.001', '12593938', '0', '3882008', '0', '161051', '0', '0', '4.149']",245,715,667,454,100.00,35.29,23.53,66.67,7.424,2.544,2.727,4.007
values_94,2088,2088,"['950808', '8852852', '125391', '1110001', '65046', '552660', '568835', '50.001', '12594644', '0', '3882277', '0', '161073', '0', '0', '4.149']",285,835,779,530,100.00,35.29,23.53,66.67,7.326,2.501,2.680,3.940
values_0,2317,2317,"['951108', '8853536', '125430', '1110074', '64991', '552769', '568903', '50.001', '12595168', '0', '3882506', '0', '161073', '0', '0', '4.149']",315,925,863,587,100.00,35.29,23.53,66.67,7.356,2.505,2.685,3.947
values_99,1368,1368,"['967208', '8854744', '127437', '1108346', '65077', '552859', '569010', '50.004', '12587216', '0', '3881558', '0', '161073', '0', '0', '4.150']",165,475,443,302,100.00,35.29,23.53,66.67,8.291,2.880,3.088,4.530
values_96,1122,1122,"['967184', '8854096', '127431', '1108262', '65077', '552820', '568970', '50.004', '12586538', '0', '3881312', '0', '161073', '0', '0', '4.150']",105,295,275,188,100.00,35.29,23.53,66.67,10.686,3.803,4.080,5.968
values_67,1890,1890,"['953404', '8852196', '125714', '1108038', '65050', '552622', '568796', '50.065', '12576602', '0', '3877080', '0', '161073', '0', '0', '4.154']",255,745,695,473,100.00,35.29,23.53,66.67,7.412,2.537,2.719,3.996
values_61,1819,1819,"['950768', '8852006', '125384', '1109895', '65048', '552609', '568782', '50.001', '12593938', '0', '3882008', '0', '161051', '0', '0', '4.149']",245,715,667,454,100.00,35.29,23.53,66.67,7.424,2.544,2.727,4.007
values_43,1368,1368,"['967208', '8854744', '127437', '1108346', '65077', '552859', '569010', '50.004', '12587216', '0', '3881558', '0', '161073', '0', '0', '4.150']",165,475,443,302,100.00,35.29,23.53,66.67,8.291,2.880,3.088,4.530
values_2,1466,1466,"['967216', '8855024', '127439', '1108382', '65081', '552877', '569028', '50.004', '12587482', '0', '3881656', '0', '161073', '0', '0', '4.150']",185,535,499,340,100.00,35.29,23.53,66.67,7.924,2.740,2.938,4.312
values_54,1042,1042,"['964460', '8853866', '127089', '1110134', '65083', '552814', '568963', '49.942', '12603890', '0', '3886232', '0', '161073', '0', '0', '4.145']",75,205,191,131,100.00,35.29,23.53,66.67,13.893,5.083,5.455,7.954
values_30,1819,1819,"['950768', '8852006', '125384', '1109895', '65048', '552609', '568782', '50.001', '12593938', '0', '3882008', '0', '161051', '0', '0', '4.149']",245,715,667,454,100.00,35.29,23.53,66.67,7.424,2.544,2.727,4.007
values_59,1056,1056,"['967176', '8853944', '127429', '1108242', '65078', '552807', '568959', '50.004', '12586352', '0', '3881246', '0', '161073', '0', '0', '4.150']",85,235,219,150,100.00,35.29,23.53,66.67,12.424,4.494,4.822,7.040
values_85,1287,1287,"['964512', '8854492', '127099', '1110207', '65078', '552842', '568995', '49.941', '12604552', '0', '3886477', '0', '161073', '0', '0', '4.144']",145,415,387,264,100.00,35.29,23.53,66.67,8.876,3.101,3.326,4.875
values_74,1687,1687,"['964472', '8855682', '127098', '1110365', '65084', '552925', '569073', '49.942', '12605662', '0', '3886877', '0', '161051', '0', '0', '4.143']",225,655,611,416,100.00,35.29,23.53,66.67,7.498,2.576,2.761,4.055
values_90,1614,1614,"['964444', '8855496', '127094', '1110336', '65073', '552907', '569054', '49.941', '12605462', '0', '3886804', '0', '161059', '0', '0', '4.144']",215,625,583,397,100.00,35.29,23.53,66.67,7.507,2.582,2.768,4.065
values_18,984,984,"['964348', '8853776', '127074', '1110134', '65085', '552800', '568950', '49.942', '12603754', '0', '3886174', '0', '161073', '0', '0', '4.145']",55,145,135,93,100.00,35.29,23.53,66.67,17.891,6.786,7.289,10.581
values_52,997,997,"['964448', '8853828', '127087', '1110127', '65082', '552803', '568952', '49.942', '12603754', '0', '3886187', '0', '161051', '0', '0', '4.144']",65,175,163,112,100.00,35.29,23.53,66.67,15.338,5.697,6.117,8.902
values_44,1732,1732,"['967236', '8855852', '127444', '1108481', '65081', '552934', '569085', '50.004', '12588184', '0', '3881922', '0', '161059', '0', '0', '4.149']",235,685,639,435,100.00,35.29,23.53,66.67,7.370,2.528,2.710,3.982
values_17,1056,1056,"['967176', '8853944', '127429', '1108242', '65078', '552807', '568959', '50.004', '12586352', '0', '3881246', '0', '161073', '0', '0', '4.150']",85,235,219,150,100.00,35.29,23.53,66.67,12.424,4.494,4.822,7.040
values_36,1534,1534,"['964508', '8855162', '127101', '1110302', '65082', '552893', '569045', '49.941', '12605246', '0', '3886724', '0', '161073', '0', '0', '4.144']",195,565,527,359,100.00,35.29,23.53,66.67,7.867,2.715,2.911,4.273
values_49,1073,1073,"['964420', '8854006', '127085', '1110142', '65076', '552814', '568964', '49.942', '12603976', '0', '3886263', '0', '161059', '0', '0', '4.144']",95,265,247,169,100.00,35.29,23.53,66.67,11.295,4.049,4.344,6.349
values_86,2473,2473,"['977856', '8862540', '128778', '1111203', '65082', '553285', '569460', '49.869', '12619996', '0', '3892663', '0', '161185', '0', '0', '4.141']",335,985,919,625,100.00,35.29,23.53,66.67,7.382,2.511,2.691,3.957
values_37,2473,2473,"['977856', '8862540', '128778', '1111203', '65082', '553285', '569460', '49.869', '12619996', '0', '3892663', '0', '161185', '0', '0', '4.141']",335,985,919,625,100.00,35.29,23.53,66.67,7.382,2.511,2.691,3.957
values_56,1687,1687,"['964472', '8855682', '127098', '1110365', '65084', '552925', '569073', '49.942', '12605662', '0', '3886877', '0', '161051', '0', '0', '4.143']",225,655,611,416,100.00,35.29,23.53,66.67,7.498,2.576,2.761,4.055
values_63,2317,2317,"['951108', '8853536', '125430', '1110074', '64991', '552769', '568903', '50.001', '12595168', '0', '3882506', '0', '161073', '0', '0', '4.149']",315,925,863,587,100.00,35.29,23.53,66.67,7.356,2.505,2.685,3.947
values_35,2234,2234,"['951128', '8853298', '125432', '1110035', '64989', '552750', '568884', '50.000', '12594926', '0', '3882423', '0', '161073', '0', '0', '4.149']",305,895,835,568,100.00,35.29,23.53,66.67,7.325,2.496,2.675,3.933
values_97,1687,1687,"['964472', '8855682', '127098', '1110365', '65084', '552925', '569073', '49.942', '12605662', '0', '3886877', '0', '161051', '0', '0', '4.143']",225,655,611,416,100.00,35.29,23.53,66.67,7.498,2.576,2.761,4.055
values_75,997,997,"['964448', '8853828', '127087', '1110127', '65082', '552803', '568952', '49.942', '12603754', '0', '3886187', '0', '161051', '0', '0', '4.144']",65,175,163,112,100.00,35.29,23.53,66.67,15.338,5.697,6.117,8.902
values_57,997,997,"['964448', '8853828', '127087', '1110127', '65082', '552803', '568952', '49.942', '12603754', '0', '3886187', '0', '161051', '0', '0', '4.144']",65,175,163,112,100.00,35.29,23.53,66.67,15.338,5.697,6.117,8.902
values_88,1732,1732,"['967236', '8855852', '127444', '1108481', '65081', '552934', '569085', '50.004', '12588184', '0', '3881922', '0', '161059', '0', '0', '4.149']",235,685,639,435,100.00,35.29,23.53,66.67,7.370,2.528,2.710,3.982
values_10,1950,1950,"['950800', '8852412', '125389', '1109945', '65052', '552633', '568807', '50.001', '12594278', '0', '3882139', '0', '161073', '0', '0', '4.149']",265,775,723,492,100.00,35.29,23.53,66.67,7.358,2.516,2.697,3.963
values_53,1890,1890,"['953404', '8852196', '125714', '1108038', '65050', '552622', '568796', '50.065', '12576602', '0', '3877080', '0', '161073', '0', '0', '4.154']",255,745,695,473,100.00,35.29,23.53,66.67,7.412,2.537,2.719,3.996
values_8,1573,1573,"['964464', '8855338', '127096', '1110321', '65081', '552896', '569047', '49.941', '12605356', '0', '3886763', '0', '161051', '0', '0', '4.144']",205,595,555,378,100.00,35.29,23.53,66.67,7.673,2.644,2.834,4.161
values_39,1122,1122,"['967184', '8854096', '127431', '1108262', '65077', '552820', '568970', '50.004', '12586538', '0', '3881312', '0', '161073', '0', '0', '4.150']",105,295,275,188,100.00,35.29,23.53,66.67,10.686,3.803,4.080,5.968
values_47,1950,1950,"['950800', '8852412', '125389', '1109945', '65052', '552633', '568807', '50.001', '12594278', '0', '3882139', '0', '161073', '0', '0', '4.149']",265,775,723,492,100.00,35.29,23.53,66.67,7.358,2.516,2.697,3.963
values_60,953,953,"['957700', '8845256', '126239', '1109052', '65000', '552291', '568452', '49.971', '12589208', '0', '3881142', '0', '160956', '0', '0', '4.147']",45,115,107,74,100.00,35.29,23.53,66.67,21.178,8.287,8.907,12.878
values_89,2088,2088,"['950808', '8852852', '125391', '1110001', '65046', '552660', '568835', '50.001', '12594644', '0', '3882277', '0', '161073', '0', '0', '4.149']",285,835,779,530,100.00,35.29,23.53,66.67,7.326,2.501,2.680,3.940
values_51,1042,1042,"['964460', '8853866', '127089', '1110134', '65083', '552814', '568963', '49.942', '12603890', '0', '3886232', '0', '161073', '0', '0', '4.145']",75,205,191,131,100.00,35.29,23.53,66.67,13.893,5.083,5.455,7.954
values_14,1252,1252,"['964484', '8854370', '127095', '1110200', '65081', '552839', '568991', '49.941', '12604478', '0', '3886442', '0', '161073', '0', '0', '4.144']",135,385,359,245,100.00,35.29,23.53,66.67,9.274,3.252,3.487,5.110
values_28,1073,1073,"['964420', '8854006', '127085', '1110142', '65076', '552814', '568964', '49.942', '12603976', '0', '3886263', '0', '161059', '0', '0', '4.144']",95,265,247,169,100.00,35.29,23.53,66.67,11.295,4.049,4.344,6.349
values_16,2088,2088,"['950808', '8852852', '125391', '1110001', '65046', '552660', '568835', '50.001', '12594644', '0', '3882277', '0', '161073', '0', '0', '4.149']",285,835,779,530,100.00,35.29,23.53,66.67,7.326,2.501,2.680,3.940
values_34,2234,2234,"['951128', '8853298', '125432', '1110035', '64989', '552750', '568884', '50.000', '12594926', '0', '3882423', '0', '161073', '0', '0', '4.149']",305,895,835,568,100.00,35.29,23.53,66.67,7.325,2.496,2.675,3.933
values_82,1205,1205,"['964504', '8854276', '127097', '1110179', '65083', '552837', '568987', '49.942', '12604326', '0', '3886395', '0', '161073', '0', '0', '4.145']",125,355,331,226,100.00,35.29,23.53,66.67,9.640,3.394,3.640,5.332
values_46,1687,1687,"['964472', '8855682', '127098', '1110365', '65084', '552925', '569073', '49.942', '12605662', '0', '3886877', '0', '161051', '0', '0', '4.143']",225,655,611,416,100.00,35.29,23.53,66.67,7.498,2.576,2.761,4.055
values_27,1819,1819,"['950768', '8852006', '125384', '1109895', '65048', '552609', '568782', '50.001', '12593938', '0', '3882008', '0', '161051', '0', '0', '4.149']",245,715,667,454,100.00,35.29,23.53,66.67,7.424,2.544,2.727,4.007
values_20,1338,1338,"['964492', '8854602', '127097', '1110230', '65086', '552850', '569001', '49.941', '12604714', '0', '3886528', '0', '161073', '0', '0', '4.144']",155,445,415,283,100.00,35.29,23.53,66.67,8.632,3.007,3.224,4.728
values_9,1401,1401,"['964452', '8854870', '127093', '1110254', '65085', '552871', '569021', '49.942', '12604880', '0', '3886591', '0', '161059', '0', '0', '4.144']",175,505,471,321,100.00,35.29,23.53,66.67,8.006,2.774,2.975,4.364
values_92,2234,2234,"['951128', '8853298', '125432', '1110035', '64989', '552750', '568884', '50.000', '12594926', '0', '3882423', '0', '161073', '0', '0', '4.149']",305,895,835,568,100.00,35.29,23.53,66.67,7.325,2.496,2.675,3.933
values_3,2386,2386,"['951112', '8853804', '125431', '1110101', '64989', '552780', '568914', '50.000', '12595338', '0', '3882575', '0', '161073', '0', '0', '4.149']",325,955,891,606,100.00,35.29,23.53,66.67,7.342,2.498,2.678,3.937
values_98,1534,1534,"['964508', '8855162', '127101', '1110302', '65082', '552893', '569045', '49.941', '12605246', '0', '3886724', '0', '161073', '0', '0', '4.144']",195,565,527,359,100.00,35.29,23.53,66.67,7.867,2.715,2.911,4.273
values_29,1614,1614,"['964444', '8855496', '127094', '1110336', '65073', '552907', '569054', '49.941', '12605462', '0', '3886804', '0', '161059', '0', '0', '4.144']",215,625,583,397,100.00,35.29,23.53,66.67,7.507,2.582,2.768,4.065
values_80,1466,1466,"['967216', '8855024', '127439', '1108382', '65081', '552877', '569028', '50.004', '12587482', '0', '3881656', '0', '161073', '0', '0', '4.150']",185,535,499,340,100.00,35.29,23.53,66.67,7.924,2.740,2.938,4.312
values_73,1287,1287,"['964512', '8854492', '127099', '1110207', '65078', '552842', '568995', '49.941', '12604552', '0', '3886477', '0', '161073', '0', '0', '4.144']",145,415,387,264,100.00,35.29,23.53,66.67,8.876,3.101,3.326,4.875
