inputName,text,data,bss
values_11,5788,2500,3264
values_19,5792,2500,2536
values_12,5802,2500,3816
values_38,5794,2500,2176
values_81,5828,2500,5856
values_5,5804,2500,4216
values_40,5810,2500,4864
values_70,5794,2500,2176
values_23,5792,2500,1768
values_72,5792,2500,3616
values_79,5778,2500,1600
values_78,5788,2500,3264
values_87,5800,2500,4416
values_6,5790,2500,3112
values_68,5800,2500,4416
values_69,5786,2500,1576
values_1,5830,2500,5112
values_45,5792,2500,1912
values_33,5800,2500,4416
values_15,5802,2500,3816
values_93,5796,2500,2296
values_24,5828,2500,5344
values_25,5800,2500,4000
values_26,5786,2500,1576
values_48,5792,2500,1768
values_71,5828,2500,5608
values_76,5790,2500,3448
values_7,5794,2500,1696
values_50,5788,2500,3264
values_22,5828,2500,5856
values_4,5792,2500,2808
values_32,5790,2500,1824
values_77,5800,2500,4000
values_91,5830,2500,5112
values_42,5794,2500,2400
values_13,5804,2500,4648
values_41,5828,2500,5856
values_55,5794,2500,2176
values_31,5794,2500,2176
values_66,5796,2500,2088
values_65,5790,2500,1824
values_62,5792,2500,1912
values_21,5794,2500,2176
values_95,5794,2500,2944
values_84,5796,2500,2088
values_58,5790,2500,1824
values_64,6184,2500,1536
values_83,5802,2500,3816
values_94,5804,2500,4648
values_0,5828,2500,5344
values_99,5792,2500,2536
values_96,5792,2500,1912
values_67,5800,2500,4000
values_61,5802,2500,3816
values_43,5792,2500,2536
values_2,5792,2500,2808
values_54,5794,2500,1696
values_30,5802,2500,3816
values_59,5792,2500,1768
values_85,5796,2500,2296
values_74,5790,2500,3448
values_90,5788,2500,3264
values_18,5778,2500,1600
values_52,5786,2500,1656
values_44,5792,2500,3616
values_17,5792,2500,1768
values_36,5794,2500,2944
values_49,5790,2500,1824
values_86,5828,2500,5856
values_37,5828,2500,5856
values_56,5790,2500,3448
values_63,5828,2500,5344
values_35,5830,2500,5112
values_97,5790,2500,3448
values_75,5786,2500,1656
values_57,5786,2500,1656
values_88,5792,2500,3616
values_10,5804,2500,4216
values_53,5800,2500,4000
values_8,5790,2500,3112
values_39,5792,2500,1912
values_47,5804,2500,4216
values_60,5786,2500,1576
values_89,5804,2500,4648
values_51,5794,2500,1696
values_14,5794,2500,2176
values_28,5790,2500,1824
values_16,5804,2500,4648
values_34,5830,2500,5112
values_82,5796,2500,2088
values_46,5790,2500,3448
values_27,5802,2500,3816
values_20,5794,2500,2400
values_9,5790,2500,2656
values_92,5830,2500,5112
values_3,5828,2500,5608
values_98,5794,2500,2944
values_29,5788,2500,3264
values_80,5792,2500,2808
values_73,5796,2500,2296
