id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,113944,83259,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.616,0.758,0.999,1.567
values_19,8654,6369,853,11346,8621,5519,100.00,100.00,100.00,100.00,10.145,0.763,1.004,1.568
values_12,5594,4125,558,7309,5555,3562,100.00,100.00,100.00,100.00,10.025,0.765,1.007,1.570
values_38,277821,203099,25973,366978,278541,177455,100.00,100.00,100.00,100.00,10.697,0.757,0.997,1.566
values_81,966,729,93,1078,821,535,100.00,100.00,100.00,100.00,10.387,0.896,1.177,1.806
values_5,12676,9315,1238,16653,12651,8090,100.00,100.00,100.00,100.00,10.239,0.761,1.002,1.567
values_40,51836,37935,4933,68328,51881,33095,100.00,100.00,100.00,100.00,10.508,0.759,0.999,1.566
values_70,64402,47109,6110,84909,64467,41114,100.00,100.00,100.00,100.00,10.540,0.758,0.999,1.566
values_23,113944,83259,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.616,0.758,0.999,1.567
values_72,24134,17697,2326,31773,24131,15410,100.00,100.00,100.00,100.00,10.376,0.760,1.000,1.566
values_79,127,87,38,381,291,261,100.00,100.00,100.00,100.00,3.342,0.333,0.436,0.487
values_78,41024,30039,3918,54061,41051,26194,100.00,100.00,100.00,100.00,10.471,0.759,0.999,1.566
values_87,134636,98564,12678,177853,135011,86050,100.00,100.00,100.00,100.00,10.620,0.757,0.997,1.565
values_6,355675,259907,33181,469788,356561,227135,100.00,100.00,100.00,100.00,10.719,0.757,0.998,1.566
values_68,157921,115571,14845,208614,158357,100919,100.00,100.00,100.00,100.00,10.638,0.757,0.997,1.565
values_69,17792,13059,1725,23404,17777,11359,100.00,100.00,100.00,100.00,10.314,0.760,1.001,1.566
values_1,113944,83259,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.616,0.758,0.999,1.567
values_45,113944,83259,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.616,0.758,0.999,1.567
values_33,243568,178100,22798,321741,244211,155594,100.00,100.00,100.00,100.00,10.684,0.757,0.997,1.565
values_15,51836,37935,4933,68328,51881,33095,100.00,100.00,100.00,100.00,10.508,0.759,0.999,1.566
values_93,183750,134432,17246,242733,184251,117410,100.00,100.00,100.00,100.00,10.655,0.757,0.997,1.565
values_24,95324,69675,8998,125709,95435,60842,100.00,100.00,100.00,100.00,10.594,0.758,0.999,1.567
values_25,17792,13059,1725,23404,17777,11359,100.00,100.00,100.00,100.00,10.314,0.760,1.001,1.566
values_26,966,729,93,1078,821,535,100.00,100.00,100.00,100.00,10.387,0.896,1.177,1.806
values_48,8654,6369,853,11346,8621,5519,100.00,100.00,100.00,100.00,10.145,0.763,1.004,1.568
values_71,277821,203099,25973,366978,278541,177455,100.00,100.00,100.00,100.00,10.697,0.757,0.997,1.566
values_76,127,87,38,381,291,261,100.00,100.00,100.00,100.00,3.342,0.333,0.436,0.487
values_7,2008,1514,190,2349,1787,1154,100.00,100.00,100.00,100.00,10.568,0.855,1.124,1.740
values_50,277821,203099,25973,366978,278541,177455,100.00,100.00,100.00,100.00,10.697,0.757,0.997,1.566
values_22,399540,291908,37238,527709,400515,255122,100.00,100.00,100.00,100.00,10.729,0.757,0.998,1.566
values_4,315146,230336,29430,416269,315947,201274,100.00,100.00,100.00,100.00,10.708,0.757,0.997,1.566
values_32,157921,115571,14845,208614,158357,100919,100.00,100.00,100.00,100.00,10.638,0.757,0.997,1.565
values_77,2008,1514,190,2349,1787,1154,100.00,100.00,100.00,100.00,10.568,0.855,1.124,1.740
values_91,51836,37935,4933,68328,51881,33095,100.00,100.00,100.00,100.00,10.508,0.759,0.999,1.566
values_42,127,87,38,381,291,261,100.00,100.00,100.00,100.00,3.342,0.333,0.436,0.487
values_13,17792,13059,1725,23404,17777,11359,100.00,100.00,100.00,100.00,10.314,0.760,1.001,1.566
values_41,157921,115571,14845,208614,158357,100919,100.00,100.00,100.00,100.00,10.638,0.757,0.997,1.565
values_55,243568,178100,22798,321741,244211,155594,100.00,100.00,100.00,100.00,10.684,0.757,0.997,1.565
values_31,2008,1514,190,2349,1787,1154,100.00,100.00,100.00,100.00,10.568,0.855,1.124,1.740
values_66,277821,203099,25973,366978,278541,177455,100.00,100.00,100.00,100.00,10.697,0.757,0.997,1.566
values_65,12676,9315,1238,16653,12651,8090,100.00,100.00,100.00,100.00,10.239,0.761,1.002,1.567
values_62,399540,291908,37238,527709,400515,255122,100.00,100.00,100.00,100.00,10.729,0.757,0.998,1.566
values_21,17792,13059,1725,23404,17777,11359,100.00,100.00,100.00,100.00,10.314,0.760,1.001,1.566
values_95,51836,37935,4933,68328,51881,33095,100.00,100.00,100.00,100.00,10.508,0.759,0.999,1.566
values_84,113944,83259,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.616,0.758,0.999,1.567
values_58,399540,291908,37238,527709,400515,255122,100.00,100.00,100.00,100.00,10.729,0.757,0.998,1.566
values_64,78854,57657,7461,103978,78941,50335,100.00,100.00,100.00,100.00,10.569,0.758,0.999,1.567
values_83,127,87,38,381,291,261,100.00,100.00,100.00,100.00,3.342,0.333,0.436,0.487
values_94,966,729,93,1078,821,535,100.00,100.00,100.00,100.00,10.387,0.896,1.177,1.806
values_0,134636,98564,12678,177853,135011,86050,100.00,100.00,100.00,100.00,10.620,0.757,0.997,1.565
values_99,31834,23325,3053,41934,31845,20327,100.00,100.00,100.00,100.00,10.427,0.759,1.000,1.566
values_96,24134,17697,2326,31773,24131,15410,100.00,100.00,100.00,100.00,10.376,0.760,1.000,1.566
values_67,134636,98564,12678,177853,135011,86050,100.00,100.00,100.00,100.00,10.620,0.757,0.997,1.565
values_61,243568,178100,22798,321741,244211,155594,100.00,100.00,100.00,100.00,10.684,0.757,0.997,1.565
values_43,51836,37935,4933,68328,51881,33095,100.00,100.00,100.00,100.00,10.508,0.759,0.999,1.566
values_2,113944,83259,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.616,0.758,0.999,1.567
values_54,95324,69675,8998,125709,95435,60842,100.00,100.00,100.00,100.00,10.594,0.758,0.999,1.567
values_30,127,87,38,381,291,261,100.00,100.00,100.00,100.00,3.342,0.333,0.436,0.487
values_59,17792,13059,1725,23404,17777,11359,100.00,100.00,100.00,100.00,10.314,0.760,1.001,1.566
values_85,183750,134432,17246,242733,184251,117410,100.00,100.00,100.00,100.00,10.655,0.757,0.997,1.565
values_74,113944,83259,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.616,0.758,0.999,1.567
values_90,277821,203099,25973,366978,278541,177455,100.00,100.00,100.00,100.00,10.697,0.757,0.997,1.566
values_18,41024,30039,3918,54061,41051,26194,100.00,100.00,100.00,100.00,10.471,0.759,0.999,1.566
values_52,12676,9315,1238,16653,12651,8090,100.00,100.00,100.00,100.00,10.239,0.761,1.002,1.567
values_44,24134,17697,2326,31773,24131,15410,100.00,100.00,100.00,100.00,10.376,0.760,1.000,1.566
values_17,243568,178100,22798,321741,244211,155594,100.00,100.00,100.00,100.00,10.684,0.757,0.997,1.565
values_36,31834,23325,3053,41934,31845,20327,100.00,100.00,100.00,100.00,10.427,0.759,1.000,1.566
values_49,212255,155243,19893,280384,212825,135607,100.00,100.00,100.00,100.00,10.670,0.757,0.997,1.565
values_86,31834,23325,3053,41934,31845,20327,100.00,100.00,100.00,100.00,10.427,0.759,1.000,1.566
values_37,31834,23325,3053,41934,31845,20327,100.00,100.00,100.00,100.00,10.427,0.759,1.000,1.566
values_56,113944,83259,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.616,0.758,0.999,1.567
values_63,157921,115571,14845,208614,158357,100919,100.00,100.00,100.00,100.00,10.638,0.757,0.997,1.565
values_35,183750,134432,17246,242733,184251,117410,100.00,100.00,100.00,100.00,10.655,0.757,0.997,1.565
values_97,64402,47109,6110,84909,64467,41114,100.00,100.00,100.00,100.00,10.540,0.758,0.999,1.566
values_75,355675,259907,33181,469788,356561,227135,100.00,100.00,100.00,100.00,10.719,0.757,0.998,1.566
values_57,315146,230336,29430,416269,315947,201274,100.00,100.00,100.00,100.00,10.708,0.757,0.997,1.566
values_88,12676,9315,1238,16653,12651,8090,100.00,100.00,100.00,100.00,10.239,0.761,1.002,1.567
values_10,157921,115571,14845,208614,158357,100919,100.00,100.00,100.00,100.00,10.638,0.757,0.997,1.565
values_53,157921,115571,14845,208614,158357,100919,100.00,100.00,100.00,100.00,10.638,0.757,0.997,1.565
values_8,8654,6369,853,11346,8621,5519,100.00,100.00,100.00,100.00,10.145,0.763,1.004,1.568
values_39,3648,2745,341,4368,3321,2135,100.00,100.00,100.00,100.00,10.698,0.835,1.098,1.709
values_47,5594,4125,558,7309,5555,3562,100.00,100.00,100.00,100.00,10.025,0.765,1.007,1.570
values_60,134636,98564,12678,177853,135011,86050,100.00,100.00,100.00,100.00,10.620,0.757,0.997,1.565
values_89,95324,69675,8998,125709,95435,60842,100.00,100.00,100.00,100.00,10.594,0.758,0.999,1.567
values_51,24134,17697,2326,31773,24131,15410,100.00,100.00,100.00,100.00,10.376,0.760,1.000,1.566
values_14,12676,9315,1238,16653,12651,8090,100.00,100.00,100.00,100.00,10.239,0.761,1.002,1.567
values_28,2008,1514,190,2349,1787,1154,100.00,100.00,100.00,100.00,10.568,0.855,1.124,1.740
values_16,31834,23325,3053,41934,31845,20327,100.00,100.00,100.00,100.00,10.427,0.759,1.000,1.566
values_34,134636,98564,12678,177853,135011,86050,100.00,100.00,100.00,100.00,10.620,0.757,0.997,1.565
values_82,5594,4125,558,7309,5555,3562,100.00,100.00,100.00,100.00,10.025,0.765,1.007,1.570
values_46,3648,2745,341,4368,3321,2135,100.00,100.00,100.00,100.00,10.698,0.835,1.098,1.709
values_27,212255,155243,19893,280384,212825,135607,100.00,100.00,100.00,100.00,10.670,0.757,0.997,1.565
values_20,966,729,93,1078,821,535,100.00,100.00,100.00,100.00,10.387,0.896,1.177,1.806
values_9,12676,9315,1238,16653,12651,8090,100.00,100.00,100.00,100.00,10.239,0.761,1.002,1.567
values_92,2008,1514,190,2349,1787,1154,100.00,100.00,100.00,100.00,10.568,0.855,1.124,1.740
values_3,212255,155243,19893,280384,212825,135607,100.00,100.00,100.00,100.00,10.670,0.757,0.997,1.565
values_98,95324,69675,8998,125709,95435,60842,100.00,100.00,100.00,100.00,10.594,0.758,0.999,1.567
values_29,41024,30039,3918,54061,41051,26194,100.00,100.00,100.00,100.00,10.471,0.759,0.999,1.566
values_80,8654,6369,853,11346,8621,5519,100.00,100.00,100.00,100.00,10.145,0.763,1.004,1.568
values_73,966,729,93,1078,821,535,100.00,100.00,100.00,100.00,10.387,0.896,1.177,1.806
