inputName,text,data,bss
values_11,176,2312,1160
values_19,176,392,200
values_12,176,288,148
values_38,192,4232,2120
values_81,196,72,40
values_5,176,512,260
values_40,176,1352,680
values_70,176,1568,788
values_23,176,2312,1160
values_72,176,800,404
values_79,124,32,20
values_78,176,1152,580
values_87,192,2592,1300
values_6,192,5000,2504
values_68,192,2888,1448
values_69,176,648,328
values_1,176,2312,1160
values_45,176,2312,1160
values_33,192,3872,1940
values_15,176,1352,680
values_93,192,3200,1604
values_24,176,2048,1028
values_25,176,648,328
values_26,196,72,40
values_48,176,392,200
values_71,192,4232,2120
values_76,124,32,20
values_7,196,128,68
values_50,192,4232,2120
values_22,192,5408,2708
values_4,192,4608,2308
values_32,192,2888,1448
values_77,196,128,68
values_91,176,1352,680
values_42,124,32,20
values_13,176,648,328
values_41,192,2888,1448
values_55,192,3872,1940
values_31,196,128,68
values_66,192,4232,2120
values_65,176,512,260
values_62,192,5408,2708
values_21,176,648,328
values_95,176,1352,680
values_84,176,2312,1160
values_58,192,5408,2708
values_64,176,1800,904
values_83,124,32,20
values_94,196,72,40
values_0,192,2592,1300
values_99,176,968,488
values_96,176,800,404
values_67,192,2592,1300
values_61,192,3872,1940
values_43,176,1352,680
values_2,176,2312,1160
values_54,176,2048,1028
values_30,124,32,20
values_59,176,648,328
values_85,192,3200,1604
values_74,176,2312,1160
values_90,192,4232,2120
values_18,176,1152,580
values_52,176,512,260
values_44,176,800,404
values_17,192,3872,1940
values_36,176,968,488
values_49,192,3528,1768
values_86,176,968,488
values_37,176,968,488
values_56,176,2312,1160
values_63,192,2888,1448
values_35,192,3200,1604
values_97,176,1568,788
values_75,192,5000,2504
values_57,192,4608,2308
values_88,176,512,260
values_10,192,2888,1448
values_53,192,2888,1448
values_8,176,392,200
values_39,196,200,104
values_47,176,288,148
values_60,192,2592,1300
values_89,176,2048,1028
values_51,176,800,404
values_14,176,512,260
values_28,196,128,68
values_16,176,968,488
values_34,192,2592,1300
values_82,176,288,148
values_46,196,200,104
values_27,192,3528,1768
values_20,196,72,40
values_9,176,512,260
values_92,196,128,68
values_3,192,3528,1768
values_98,176,2048,1028
values_29,176,1152,580
values_80,176,392,200
values_73,196,72,40
