id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,590,299,30,174,105,78,100.00,90.91,50.00,100.00,19.667,3.391,5.619,7.564
values_19,2691,1437,114,686,516,349,100.00,100.00,81.82,100.00,23.605,3.923,5.215,7.711
values_12,6922,3762,282,1695,1339,830,100.00,100.00,81.82,100.00,24.546,4.084,5.170,8.340
values_38,3125,1678,131,770,602,394,100.00,100.00,72.73,100.00,23.855,4.058,5.191,7.931
values_81,586,299,29,156,100,73,100.00,90.91,50.00,100.00,20.207,3.756,5.860,8.027
values_5,2495,1332,105,634,474,317,100.00,100.00,81.82,100.00,23.762,3.935,5.264,7.871
values_40,1191,619,49,271,210,147,100.00,100.00,63.64,100.00,24.306,4.395,5.671,8.102
values_70,2011,1068,81,478,364,238,100.00,100.00,72.73,100.00,24.827,4.207,5.525,8.450
values_23,872,448,41,259,160,117,100.00,100.00,63.64,100.00,21.268,3.367,5.450,7.453
values_72,6573,3571,269,1559,1268,793,100.00,90.91,81.82,100.00,24.435,4.216,5.184,8.289
values_79,3760,2022,165,1002,739,499,100.00,100.00,90.91,100.00,22.788,3.752,5.088,7.535
values_78,4590,2480,192,1149,882,562,100.00,100.00,86.36,100.00,23.906,3.995,5.204,8.167
values_87,3510,1902,154,893,669,433,100.00,90.91,72.73,100.00,22.792,3.931,5.247,8.106
values_6,2917,1567,126,799,559,369,100.00,100.00,68.18,100.00,23.151,3.651,5.218,7.905
values_68,4439,2399,176,1029,842,522,100.00,100.00,77.27,100.00,25.222,4.314,5.272,8.504
values_69,3421,1840,148,889,661,436,100.00,100.00,77.27,100.00,23.115,3.848,5.175,7.846
values_1,586,299,29,156,100,73,100.00,90.91,50.00,100.00,20.207,3.756,5.860,8.027
values_45,2620,1398,101,572,476,307,100.00,100.00,77.27,100.00,25.941,4.580,5.504,8.534
values_33,869,450,39,223,150,107,100.00,100.00,63.64,100.00,22.282,3.897,5.793,8.121
values_15,2318,1236,97,549,437,291,100.00,90.91,72.73,100.00,23.897,4.222,5.304,7.966
values_93,772,398,34,166,131,92,100.00,90.91,54.55,100.00,22.706,4.651,5.893,8.391
values_24,2570,1381,115,682,490,333,100.00,90.91,72.73,100.00,22.348,3.768,5.245,7.718
values_25,2710,1455,123,738,527,358,100.00,90.91,68.18,100.00,22.033,3.672,5.142,7.570
