inputName,text,data,bss
values_11,664,12,14
values_19,664,88,14
values_12,664,128,14
values_38,664,92,14
values_81,664,12,14
values_5,664,72,14
values_40,664,44,14
values_70,664,44,14
values_23,664,24,14
values_72,664,128,14
values_79,664,88,14
values_78,664,92,14
values_87,664,68,14
values_6,664,56,14
values_68,664,92,14
values_69,664,88,14
values_1,664,12,14
values_45,664,72,14
values_33,664,24,14
values_15,664,72,14
values_93,664,24,14
values_24,664,68,14
values_25,664,72,14
values_26,664,56,14
values_48,664,92,14
values_71,664,12,14
values_76,664,56,14
values_7,664,68,14
values_50,664,44,14
values_22,664,128,14
values_4,664,68,14
values_32,664,128,14
values_77,664,68,14
values_91,664,12,14
values_42,664,128,14
values_13,664,24,14
values_41,664,12,14
values_55,664,72,14
values_31,664,12,14
values_66,664,56,14
values_65,664,72,14
values_62,664,128,14
values_21,664,12,14
values_95,664,72,14
values_84,664,68,14
values_58,664,92,14
values_64,664,68,14
values_83,664,24,14
values_94,664,68,14
values_0,664,44,14
values_99,664,88,14
values_96,664,56,14
values_67,664,68,14
values_61,664,12,14
values_43,664,24,14
values_2,664,128,14
values_54,664,68,14
values_30,664,44,14
values_59,664,88,14
values_85,664,72,14
values_74,664,68,14
values_90,664,44,14
values_18,664,92,14
values_52,664,128,14
values_44,664,68,14
values_17,664,68,14
values_36,664,56,14
values_49,664,88,14
values_86,664,56,14
values_37,664,68,14
values_56,664,56,14
values_63,664,24,14
values_35,664,72,14
values_97,664,68,14
values_75,664,72,14
values_57,664,68,14
values_88,664,92,14
values_10,664,44,14
values_53,664,24,14
values_8,664,92,14
values_39,664,88,14
values_47,664,68,14
values_60,664,44,14
values_89,664,88,14
values_51,664,12,14
values_14,664,68,14
values_28,664,92,14
values_16,664,56,14
values_34,664,68,14
values_82,664,128,14
values_46,664,56,14
values_27,664,68,14
values_20,664,44,14
values_9,664,88,14
values_92,664,128,14
values_3,664,24,14
values_98,664,92,14
values_29,664,88,14
values_80,664,44,14
values_73,664,24,14
