inputName,text,data,bss
values_11,52,0,10
values_19,76,0,10
values_12,76,0,10
values_38,76,0,10
values_81,60,0,10
values_5,52,0,10
values_40,76,0,10
values_70,76,0,10
values_23,48,0,10
values_72,52,0,10
values_79,76,0,10
values_78,76,0,10
values_87,60,0,10
values_6,52,0,10
values_68,76,0,10
values_69,60,0,10
values_1,76,0,10
values_45,52,0,10
values_33,52,0,10
values_15,60,0,10
values_93,52,0,10
values_24,76,0,10
values_25,52,0,10
values_26,76,0,10
values_48,60,0,10
values_71,76,0,10
values_76,60,0,10
values_7,52,0,10
values_50,76,0,10
values_22,52,0,10
values_4,52,0,10
values_32,60,0,10
values_77,52,0,10
values_91,60,0,10
values_42,52,0,10
values_13,76,0,10
values_41,76,0,10
values_55,76,0,10
values_31,76,0,10
values_66,76,0,10
values_65,52,0,10
values_62,52,0,10
values_21,76,0,10
values_95,76,0,10
values_84,60,0,10
values_58,76,0,10
values_64,60,0,10
values_83,76,0,10
values_94,76,0,10
values_0,76,0,10
values_99,60,0,10
values_96,76,0,10
values_67,76,0,10
values_61,60,0,10
values_43,76,0,10
values_2,48,0,10
values_54,76,0,10
values_30,52,0,10
values_59,60,0,10
values_85,76,0,10
values_74,60,0,10
values_90,76,0,10
values_18,60,0,10
values_52,76,0,10
values_44,76,0,10
values_17,52,0,10
values_36,76,0,10
values_49,52,0,10
values_86,52,0,10
values_37,52,0,10
values_56,52,0,10
values_63,76,0,10
values_35,76,0,10
values_97,52,0,10
values_75,60,0,10
values_57,48,0,10
values_88,52,0,10
values_10,48,0,10
values_53,76,0,10
values_8,76,0,10
values_39,76,0,10
values_47,52,0,10
values_60,76,0,10
values_89,76,0,10
values_51,52,0,10
values_14,52,0,10
values_28,48,0,10
values_16,76,0,10
values_34,52,0,10
values_82,76,0,10
values_46,48,0,10
values_27,52,0,10
values_20,76,0,10
values_9,48,0,10
values_92,52,0,10
values_3,76,0,10
values_98,52,0,10
values_29,52,0,10
values_80,48,0,10
values_73,76,0,10
