id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_19,122,70,23,73,82,87,100.00,100.00,66.67,100.00,5.304,1.671,1.488,1.402
values_12,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_38,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_81,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_5,80,38,15,41,47,49,100.00,66.67,33.33,80.00,5.333,1.951,1.702,1.633
values_40,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_70,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_23,293,186,55,201,222,239,100.00,100.00,66.67,100.00,5.327,1.458,1.320,1.226
values_72,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_79,293,186,55,201,222,239,100.00,100.00,66.67,100.00,5.327,1.458,1.320,1.226
values_78,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_87,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_6,122,70,23,73,82,87,100.00,100.00,66.67,100.00,5.304,1.671,1.488,1.402
values_68,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_69,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_1,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_45,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_33,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_15,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_93,80,38,15,41,47,49,100.00,66.67,33.33,80.00,5.333,1.951,1.702,1.633
values_24,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_25,293,186,55,201,222,239,100.00,100.00,66.67,100.00,5.327,1.458,1.320,1.226
values_26,122,70,23,73,82,87,100.00,100.00,66.67,100.00,5.304,1.671,1.488,1.402
values_48,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_71,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_76,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
