inputName,text,data,bss
0,,,
values_19,668,100,54
values_12,1044,196,102
0,,,
values_81,1282,256,132
values_5,536,36,22
values_40,976,1024,516
0,,,
values_23,890,784,396
0,,,
0,,,
0,,,
values_87,830,144,76
0,,,
values_68,890,784,396
values_69,1020,1156,582
0,,,
values_45,1020,1156,582
values_33,536,36,22
values_15,536,36,22
values_93,1044,196,102
values_24,1020,1156,582
values_25,536,36,22
values_26,902,324,166
0,,,
0,,,
values_76,1044,196,102
values_7,796,576,292
values_50,1020,1156,582
values_22,890,784,396
0,,,
0,,,
values_77,1044,196,102
0,,,
values_42,890,784,396
values_13,890,784,396
0,,,
values_55,902,324,166
0,,,
0,,,
values_65,1282,256,132
0,,,
0,,,
values_95,892,64,36
values_84,890,784,396
values_58,830,144,76
0,,,
0,,,
values_94,930,900,454
values_0,890,784,396
values_99,892,64,36
values_96,1020,1156,582
values_67,930,900,454
values_61,1020,1156,582
values_43,1282,256,132
0,,,
values_54,318,16,12
0,,,
values_59,668,100,54
0,,,
0,,,
0,,,
values_18,668,100,54
values_52,318,16,12
values_44,892,64,36
values_17,830,144,76
0,,,
values_49,902,324,166
values_86,930,900,454
values_37,522,1296,652
values_56,796,576,292
0,,,
values_35,1020,1156,582
0,,,
values_75,976,1024,516
values_57,796,576,292
values_88,1044,196,102
0,,,
values_53,668,100,54
values_8,1020,1156,582
0,,,
values_47,698,400,204
values_60,1282,256,132
0,,,
values_51,752,484,246
values_14,902,324,166
0,,,
values_16,318,16,12
values_34,830,144,76
values_82,846,676,342
values_46,830,144,76
0,,,
0,,,
0,,,
values_92,902,324,166
values_3,902,324,166
0,,,
values_29,318,16,12
values_80,698,400,204
0,,,
