id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_19,2345,1447,341,4368,3321,19828,100.00,100.00,100.00,100.00,6.877,0.537,0.706,0.118
values_12,5229,3217,853,11346,8621,104406,100.00,100.00,100.00,100.00,6.130,0.461,0.607,0.050
values_38,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_81,7336,4510,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.926,0.441,0.580,0.036
values_5,772,471,93,1078,821,3540,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.218
values_40,94734,58185,8998,125709,95435,394856,100.00,100.00,100.00,100.00,10.528,0.754,0.993,0.240
values_70,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_23,62000,38928,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.147,0.730,0.962,0.268
values_72,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3566,2197,558,7309,5555,48704,100.00,100.00,100.00,100.00,6.391,0.488,0.642,0.073
values_6,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_68,62000,38928,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.147,0.730,0.962,0.268
values_69,114431,69703,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.228
values_1,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_45,114431,69703,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.228
values_33,772,471,93,1078,821,3540,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.218
values_15,772,471,93,1078,821,3540,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.218
