inputName,text,data,bss
values_11,6296,2492,1536
values_19,5756,2492,1896
values_12,5784,2492,3064
values_38,5786,2492,3416
values_81,5766,2492,2008
values_5,5784,2492,2952
values_40,5780,2492,2296
values_70,5994,2492,1520
values_23,5774,2492,2736
values_72,5752,2492,1824
values_79,5756,2492,2064
values_78,5780,2492,3664
values_87,5764,2492,1944
values_6,5786,2492,3416
values_68,5764,2492,1944
values_69,5756,2492,2064
values_1,5760,2492,1704
values_45,6296,2492,1536
values_33,5780,2492,2216
values_15,5782,2492,2552
values_93,5784,2492,3064
values_24,5774,2492,2736
values_25,5782,2492,2648
values_26,5994,2492,1520
values_48,5784,2492,2952
values_71,5764,2492,1736
values_76,5766,2492,1624
values_7,5764,2492,1944
values_50,5778,2492,2856
values_22,5776,2492,2472
values_4,5778,2492,2856
values_32,5784,2492,2952
values_77,5776,2492,2472
values_91,5774,2492,2736
values_42,5782,2492,2552
values_13,5760,2492,2152
values_41,5760,2492,2152
values_55,5776,2492,2472
values_31,5760,2492,1704
values_66,5994,2492,1520
values_65,5756,2492,1896
values_62,5764,2492,1944
values_21,5764,2492,1944
values_95,5780,2492,2216
values_84,5774,2492,2736
values_58,5784,2492,3064
values_64,5752,2492,1824
values_83,5772,2492,2368
values_94,5764,2492,1736
values_0,5780,2492,2216
values_99,5786,2492,3416
values_96,5772,2492,2368
values_67,5786,2492,3416
values_61,5752,2492,1824
values_43,5764,2492,1736
values_2,5776,2492,2472
values_54,7382,2492,1576
values_30,5782,2492,2552
values_59,5784,2492,3064
values_85,5776,2492,3168
values_74,5756,2492,1896
values_90,7640,2492,1592
values_18,5784,2492,3064
values_52,5780,2492,2296
values_44,5764,2492,1736
values_17,5752,2492,1824
values_36,5788,2492,3544
values_49,5764,2492,1944
values_86,5752,2492,1824
values_37,7640,2492,1592
values_56,5756,2492,1896
values_63,5774,2492,2736
values_35,5766,2492,2008
values_97,5764,2492,1736
values_75,5786,2492,3416
values_57,5760,2492,2152
values_88,5780,2492,2216
values_10,5760,2492,2152
values_53,5756,2492,2064
values_8,5780,2492,3664
values_39,6894,2492,1544
values_47,5994,2492,1520
values_60,5786,2492,3416
values_89,5764,2492,1944
values_51,5756,2492,1648
values_14,5756,2492,2064
values_28,5760,2492,1704
values_16,5784,2492,2952
values_34,5776,2492,2472
values_82,5756,2492,1648
values_46,5756,2492,2064
values_27,5782,2492,2648
values_20,5782,2492,2552
values_9,5780,2492,2216
values_92,5776,2492,2472
values_3,5766,2492,1624
values_98,5782,2492,2648
values_29,5994,2492,1520
values_80,5776,2492,2472
values_73,5760,2492,1704
