id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,873,873,"['960172', '8844984', '126547', '1108829', '65021', '552270', '568404', '49.968', '12588138', '0', '3881063', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_48,1387,1387,"['967168', '8855160', '127443', '1108392', '65084', '552891', '569041', '50.005', '12587264', '0', '3881577', '0', '161051', '0', '0', '4.149']",275,831,751,384,100.00,35.29,23.53,66.67,5.044,1.669,1.847,3.612
values_71,951,951,"['964142', '8853930', '127046', '1110158', '65076', '552809', '568960', '49.942', '12603682', '0', '3886140', '0', '161051', '0', '0', '4.144']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_76,923,923,"['964166', '8853810', '127049', '1110142', '65073', '552795', '568947', '49.941', '12603606', '0', '3886112', '0', '161073', '0', '0', '4.145']",85,242,219,118,100.00,35.29,23.53,66.67,10.859,3.814,4.215,7.822
values_7,1004,1004,"['964054', '8854148', '127035', '1110187', '65076', '552821', '568971', '49.942', '12603850', '0', '3886193', '0', '161051', '0', '0', '4.144']",155,459,415,202,100.00,35.29,23.53,66.67,6.477,2.187,2.419,4.970
values_50,1356,1356,"['964270', '8855068', '127080', '1110290', '65081', '552877', '569029', '49.941', '12604808', '0', '3886545', '0', '161073', '0', '0', '4.144']",265,800,723,395,100.00,35.29,23.53,66.67,5.117,1.695,1.876,3.433
values_22,1246,1246,"['967142', '8854678', '127436', '1108332', '65076', '552860', '569010', '50.004', '12586884', '0', '3881435', '0', '161073', '0', '0', '4.150']",225,676,611,335,100.00,35.29,23.53,66.67,5.538,1.843,2.039,3.719
values_4,1356,1356,"['964270', '8855068', '127080', '1110290', '65081', '552877', '569029', '49.941', '12604808', '0', '3886545', '0', '161073', '0', '0', '4.144']",265,800,723,395,100.00,35.29,23.53,66.67,5.117,1.695,1.876,3.433
values_32,1387,1387,"['967168', '8855160', '127443', '1108392', '65084', '552891', '569041', '50.005', '12587264', '0', '3881577', '0', '161051', '0', '0', '4.149']",275,831,751,384,100.00,35.29,23.53,66.67,5.044,1.669,1.847,3.612
values_77,1246,1246,"['967142', '8854678', '127436', '1108332', '65076', '552860', '569010', '50.004', '12586884', '0', '3881435', '0', '161073', '0', '0', '4.150']",225,676,611,335,100.00,35.29,23.53,66.67,5.538,1.843,2.039,3.719
values_91,1338,1338,"['964220', '8854950', '127073', '1110285', '65082', '552874', '569027', '49.942', '12604786', '0', '3886527', '0', '161073', '0', '0', '4.144']",255,769,695,304,100.00,35.29,23.53,66.67,5.247,1.740,1.925,4.401
values_42,1266,1266,"['964312', '8854754', '127083', '1110247', '65082', '552854', '569006', '49.941', '12604552', '0', '3886455', '0', '161073', '0', '0', '4.144']",235,707,639,328,100.00,35.29,23.53,66.67,5.387,1.791,1.981,3.860
values_13,1062,1062,"['967078', '8854366', '127413', '1108293', '65074', '552833', '568984', '50.004', '12586316', '0', '3881251', '0', '161073', '0', '0', '4.150']",185,552,499,1339,100.00,35.29,23.53,66.67,5.741,1.924,2.128,0.793
values_41,1062,1062,"['967078', '8854366', '127413', '1108293', '65074', '552833', '568984', '50.004', '12586316', '0', '3881251', '0', '161073', '0', '0', '4.150']",185,552,499,1339,100.00,35.29,23.53,66.67,5.741,1.924,2.128,0.793
values_55,1246,1246,"['967142', '8854678', '127436', '1108332', '65076', '552860', '569010', '50.004', '12586884', '0', '3881435', '0', '161073', '0', '0', '4.150']",225,676,611,335,100.00,35.29,23.53,66.67,5.538,1.843,2.039,3.719
values_31,948,948,"['967166', '8853900', '127424', '1108233', '65078', '552807', '568957', '50.005', '12586000', '0', '3881137', '0', '161073', '0', '0', '4.150']",105,304,275,418,100.00,35.29,23.53,66.67,9.029,3.118,3.447,2.268
values_66,873,873,"['960172', '8844984', '126547', '1108829', '65021', '552270', '568404', '49.968', '12588138', '0', '3881063', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_65,997,997,"['964046', '8854104', '127034', '1110187', '65072', '552818', '568968', '49.942', '12603828', '0', '3886186', '0', '161051', '0', '0', '4.144']",145,428,387,202,100.00,35.29,23.53,66.67,6.876,2.329,2.576,4.936
values_62,1004,1004,"['964054', '8854148', '127035', '1110187', '65076', '552821', '568971', '49.942', '12603850', '0', '3886193', '0', '161051', '0', '0', '4.144']",155,459,415,202,100.00,35.29,23.53,66.67,6.477,2.187,2.419,4.970
values_21,1004,1004,"['964054', '8854148', '127035', '1110187', '65076', '552821', '568971', '49.942', '12603850', '0', '3886193', '0', '161051', '0', '0', '4.144']",155,459,415,202,100.00,35.29,23.53,66.67,6.477,2.187,2.419,4.970
values_95,1161,1161,"['964280', '8854412', '127076', '1110206', '65079', '552838', '568988', '49.941', '12604276', '0', '3886350', '0', '161051', '0', '0', '4.144']",195,583,527,254,100.00,35.29,23.53,66.67,5.954,1.991,2.203,4.571
values_84,1338,1338,"['964220', '8854950', '127073', '1110285', '65082', '552874', '569027', '49.942', '12604786', '0', '3886527', '0', '161073', '0', '0', '4.144']",255,769,695,304,100.00,35.29,23.53,66.67,5.247,1.740,1.925,4.401
values_58,1421,1421,"['967170', '8855274', '127444', '1108407', '65079', '552898', '569048', '50.004', '12587354', '0', '3881611', '0', '161051', '0', '0', '4.149']",285,862,779,452,100.00,35.29,23.53,66.67,4.986,1.648,1.824,3.144
values_64,960,960,"['967158', '8854034', '127423', '1108242', '65074', '552811', '568963', '50.004', '12586020', '0', '3881150', '0', '161059', '0', '0', '4.150']",135,397,359,164,100.00,35.29,23.53,66.67,7.111,2.418,2.674,5.854
values_83,1225,1225,"['964188', '8854576', '127066', '1110240', '65075', '552845', '568999', '49.941', '12604490', '0', '3886414', '0', '161073', '0', '0', '4.145']",215,645,583,280,100.00,35.29,23.53,66.67,5.698,1.899,2.101,4.375
values_94,951,951,"['964142', '8853930', '127046', '1110158', '65076', '552809', '568960', '49.942', '12603682', '0', '3886140', '0', '161051', '0', '0', '4.144']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_0,1161,1161,"['964280', '8854412', '127076', '1110206', '65079', '552838', '568988', '49.941', '12604276', '0', '3886350', '0', '161051', '0', '0', '4.144']",195,583,527,254,100.00,35.29,23.53,66.67,5.954,1.991,2.203,4.571
values_99,1531,1531,"['964376', '8855630', '127097', '1110353', '65133', '552864', '569030', '49.941', '12605240', '0', '3886720', '0', '161073', '0', '0', '4.144']",315,955,863,470,100.00,35.29,23.53,66.67,4.860,1.603,1.774,3.257
values_96,1225,1225,"['964188', '8854576', '127066', '1110240', '65075', '552845', '568999', '49.941', '12604490', '0', '3886414', '0', '161073', '0', '0', '4.145']",215,645,583,280,100.00,35.29,23.53,66.67,5.698,1.899,2.101,4.375
values_67,1531,1531,"['964376', '8855630', '127097', '1110353', '65133', '552864', '569030', '49.941', '12605240', '0', '3886720', '0', '161073', '0', '0', '4.144']",315,955,863,470,100.00,35.29,23.53,66.67,4.860,1.603,1.774,3.257
values_61,960,960,"['967158', '8854034', '127423', '1108242', '65074', '552811', '568963', '50.004', '12586020', '0', '3881150', '0', '161059', '0', '0', '4.150']",135,397,359,164,100.00,35.29,23.53,66.67,7.111,2.418,2.674,5.854
values_43,951,951,"['964142', '8853930', '127046', '1110158', '65076', '552809', '568960', '49.942', '12603682', '0', '3886140', '0', '161051', '0', '0', '4.144']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_2,1246,1246,"['967142', '8854678', '127436', '1108332', '65076', '552860', '569010', '50.004', '12586884', '0', '3881435', '0', '161073', '0', '0', '4.150']",225,676,611,335,100.00,35.29,23.53,66.67,5.538,1.843,2.039,3.719
values_54,926,926,"['956922', '8843762', '126140', '1107469', '64989', '552122', '568230', '50.025', '12572724', '0', '3876116', '0', '160956', '0', '0', '4.153']",65,180,163,173,100.00,35.29,23.53,66.67,14.246,5.144,5.681,5.353
values_30,1266,1266,"['964312', '8854754', '127083', '1110247', '65082', '552854', '569006', '49.941', '12604552', '0', '3886455', '0', '161073', '0', '0', '4.144']",235,707,639,328,100.00,35.29,23.53,66.67,5.387,1.791,1.981,3.860
values_59,1421,1421,"['967170', '8855274', '127444', '1108407', '65079', '552898', '569048', '50.004', '12587354', '0', '3881611', '0', '161051', '0', '0', '4.149']",285,862,779,452,100.00,35.29,23.53,66.67,4.986,1.648,1.824,3.144
values_85,1467,1467,"['967156', '8855388', '127443', '1108427', '65079', '552901', '569049', '50.004', '12587488', '0', '3881656', '0', '161073', '0', '0', '4.150']",295,893,807,412,100.00,35.29,23.53,66.67,4.973,1.643,1.818,3.561
values_74,997,997,"['964046', '8854104', '127034', '1110187', '65072', '552818', '568968', '49.942', '12603828', '0', '3886186', '0', '161051', '0', '0', '4.144']",145,428,387,202,100.00,35.29,23.53,66.67,6.876,2.329,2.576,4.936
values_90,932,932,"['963346', '8843522', '126943', '1106933', '65131', '552176', '568315', '50.030', '12570598', '0', '3876121', '0', '160956', '0', '0', '4.153']",75,211,191,205,100.00,35.29,23.53,66.67,12.427,4.417,4.880,4.546
values_18,1421,1421,"['967170', '8855274', '127444', '1108407', '65079', '552898', '569048', '50.004', '12587354', '0', '3881611', '0', '161051', '0', '0', '4.149']",285,862,779,452,100.00,35.29,23.53,66.67,4.986,1.648,1.824,3.144
values_52,1187,1187,"['964282', '8854494', '127077', '1110217', '65079', '552841', '568995', '49.941', '12604346', '0', '3886376', '0', '161073', '0', '0', '4.145']",205,614,555,305,100.00,35.29,23.53,66.67,5.790,1.933,2.139,3.892
values_44,951,951,"['964142', '8853930', '127046', '1110158', '65076', '552809', '568960', '49.942', '12603682', '0', '3886140', '0', '161051', '0', '0', '4.144']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_17,960,960,"['967158', '8854034', '127423', '1108242', '65074', '552811', '568963', '50.004', '12586020', '0', '3881150', '0', '161059', '0', '0', '4.150']",135,397,359,164,100.00,35.29,23.53,66.67,7.111,2.418,2.674,5.854
values_36,1569,1569,"['964402', '8855758', '127101', '1110368', '65129', '552868', '569037', '49.940', '12605334', '0', '3886758', '0', '161073', '0', '0', '4.144']",325,986,891,547,100.00,35.29,23.53,66.67,4.828,1.591,1.761,2.868
values_49,1004,1004,"['964054', '8854148', '127035', '1110187', '65076', '552821', '568971', '49.942', '12603850', '0', '3886193', '0', '161051', '0', '0', '4.144']",155,459,415,202,100.00,35.29,23.53,66.67,6.477,2.187,2.419,4.970
values_86,960,960,"['967158', '8854034', '127423', '1108242', '65074', '552811', '568963', '50.004', '12586020', '0', '3881150', '0', '161059', '0', '0', '4.150']",135,397,359,164,100.00,35.29,23.53,66.67,7.111,2.418,2.674,5.854
values_37,932,932,"['963346', '8843522', '126943', '1106933', '65131', '552176', '568315', '50.030', '12570598', '0', '3876121', '0', '160956', '0', '0', '4.153']",75,211,191,205,100.00,35.29,23.53,66.67,12.427,4.417,4.880,4.546
values_56,997,997,"['964046', '8854104', '127034', '1110187', '65072', '552818', '568968', '49.942', '12603828', '0', '3886186', '0', '161051', '0', '0', '4.144']",145,428,387,202,100.00,35.29,23.53,66.67,6.876,2.329,2.576,4.936
values_63,1338,1338,"['964220', '8854950', '127073', '1110285', '65082', '552874', '569027', '49.942', '12604786', '0', '3886527', '0', '161073', '0', '0', '4.144']",255,769,695,304,100.00,35.29,23.53,66.67,5.247,1.740,1.925,4.401
values_35,1021,1021,"['964078', '8854212', '127038', '1110194', '65077', '552820', '568974', '49.942', '12603884', '0', '3886210', '0', '161073', '0', '0', '4.145']",165,490,443,245,100.00,35.29,23.53,66.67,6.188,2.084,2.305,4.167
values_97,951,951,"['964142', '8853930', '127046', '1110158', '65076', '552809', '568960', '49.942', '12603682', '0', '3886140', '0', '161051', '0', '0', '4.144']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_75,1531,1531,"['964376', '8855630', '127097', '1110353', '65133', '552864', '569030', '49.941', '12605240', '0', '3886720', '0', '161073', '0', '0', '4.144']",315,955,863,470,100.00,35.29,23.53,66.67,4.860,1.603,1.774,3.257
values_57,1062,1062,"['967078', '8854366', '127413', '1108293', '65074', '552833', '568984', '50.004', '12586316', '0', '3881251', '0', '161073', '0', '0', '4.150']",185,552,499,1339,100.00,35.29,23.53,66.67,5.741,1.924,2.128,0.793
values_88,1161,1161,"['964280', '8854412', '127076', '1110206', '65079', '552838', '568988', '49.941', '12604276', '0', '3886350', '0', '161051', '0', '0', '4.144']",195,583,527,254,100.00,35.29,23.53,66.67,5.954,1.991,2.203,4.571
values_10,1062,1062,"['967078', '8854366', '127413', '1108293', '65074', '552833', '568984', '50.004', '12586316', '0', '3881251', '0', '161073', '0', '0', '4.150']",185,552,499,1339,100.00,35.29,23.53,66.67,5.741,1.924,2.128,0.793
values_53,1050,1050,"['963958', '8854280', '127023', '1110217', '65076', '552831', '568982', '49.942', '12604006', '0', '3886239', '0', '161073', '0', '0', '4.145']",175,521,471,445,100.00,35.29,23.53,66.67,6.000,2.015,2.229,2.360
values_8,1584,1584,"['964308', '8855888', '127090', '1110383', '65082', '552933', '569084', '49.942', '12605392', '0', '3886773', '0', '161051', '0', '0', '4.144']",335,1017,919,432,100.00,35.29,23.53,66.67,4.728,1.558,1.724,3.667
values_39,897,897,"['950984', '8844120', '125400', '1107940', '65085', '552206', '568351', '50.050', '12574620', '0', '3876087', '0', '160956', '0', '0', '4.153']",55,149,135,113,100.00,35.29,23.53,66.67,16.309,6.020,6.644,7.938
values_47,873,873,"['960172', '8844984', '126547', '1108829', '65021', '552270', '568404', '49.968', '12588138', '0', '3881063', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_60,1531,1531,"['964376', '8855630', '127097', '1110353', '65133', '552864', '569030', '49.941', '12605240', '0', '3886720', '0', '161073', '0', '0', '4.144']",315,955,863,470,100.00,35.29,23.53,66.67,4.860,1.603,1.774,3.257
values_89,1004,1004,"['964054', '8854148', '127035', '1110187', '65076', '552821', '568971', '49.942', '12603850', '0', '3886193', '0', '161051', '0', '0', '4.144']",155,459,415,202,100.00,35.29,23.53,66.67,6.477,2.187,2.419,4.970
values_51,944,944,"['964046', '8853846', '127034', '1110161', '65079', '552806', '568955', '49.942', '12603710', '0', '3886133', '0', '161073', '0', '0', '4.145']",95,273,247,157,100.00,35.29,23.53,66.67,9.937,3.458,3.822,6.013
values_14,1050,1050,"['963958', '8854280', '127023', '1110217', '65076', '552831', '568982', '49.942', '12604006', '0', '3886239', '0', '161073', '0', '0', '4.145']",175,521,471,445,100.00,35.29,23.53,66.67,6.000,2.015,2.229,2.360
values_28,948,948,"['967166', '8853900', '127424', '1108233', '65078', '552807', '568957', '50.005', '12586000', '0', '3881137', '0', '161073', '0', '0', '4.150']",105,304,275,418,100.00,35.29,23.53,66.67,9.029,3.118,3.447,2.268
values_16,1387,1387,"['967168', '8855160', '127443', '1108392', '65084', '552891', '569041', '50.005', '12587264', '0', '3881577', '0', '161051', '0', '0', '4.149']",275,831,751,384,100.00,35.29,23.53,66.67,5.044,1.669,1.847,3.612
values_34,1246,1246,"['967142', '8854678', '127436', '1108332', '65076', '552860', '569010', '50.004', '12586884', '0', '3881435', '0', '161073', '0', '0', '4.150']",225,676,611,335,100.00,35.29,23.53,66.67,5.538,1.843,2.039,3.719
values_82,944,944,"['964046', '8853846', '127034', '1110161', '65079', '552806', '568955', '49.942', '12603710', '0', '3886133', '0', '161073', '0', '0', '4.145']",95,273,247,157,100.00,35.29,23.53,66.67,9.937,3.458,3.822,6.013
values_46,1050,1050,"['963958', '8854280', '127023', '1110217', '65076', '552831', '568982', '49.942', '12604006', '0', '3886239', '0', '161073', '0', '0', '4.145']",175,521,471,445,100.00,35.29,23.53,66.67,6.000,2.015,2.229,2.360
values_27,1296,1296,"['964314', '8854852', '127084', '1110260', '65084', '552872', '569023', '49.942', '12604632', '0', '3886485', '0', '161073', '0', '0', '4.144']",245,738,667,388,100.00,35.29,23.53,66.67,5.290,1.756,1.943,3.340
values_20,1266,1266,"['964312', '8854754', '127083', '1110247', '65082', '552854', '569006', '49.941', '12604552', '0', '3886455', '0', '161073', '0', '0', '4.144']",235,707,639,328,100.00,35.29,23.53,66.67,5.387,1.791,1.981,3.860
values_9,1161,1161,"['964280', '8854412', '127076', '1110206', '65079', '552838', '568988', '49.941', '12604276', '0', '3886350', '0', '161051', '0', '0', '4.144']",195,583,527,254,100.00,35.29,23.53,66.67,5.954,1.991,2.203,4.571
values_92,1246,1246,"['967142', '8854678', '127436', '1108332', '65076', '552860', '569010', '50.004', '12586884', '0', '3881435', '0', '161073', '0', '0', '4.150']",225,676,611,335,100.00,35.29,23.53,66.67,5.538,1.843,2.039,3.719
values_3,923,923,"['964166', '8853810', '127049', '1110142', '65073', '552795', '568947', '49.941', '12603606', '0', '3886112', '0', '161073', '0', '0', '4.145']",85,242,219,118,100.00,35.29,23.53,66.67,10.859,3.814,4.215,7.822
values_98,1296,1296,"['964314', '8854852', '127084', '1110260', '65084', '552872', '569023', '49.942', '12604632', '0', '3886485', '0', '161073', '0', '0', '4.144']",245,738,667,388,100.00,35.29,23.53,66.67,5.290,1.756,1.943,3.340
values_29,873,873,"['960172', '8844984', '126547', '1108829', '65021', '552270', '568404', '49.968', '12588138', '0', '3881063', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_80,1246,1246,"['967142', '8854678', '127436', '1108332', '65076', '552860', '569010', '50.004', '12586884', '0', '3881435', '0', '161073', '0', '0', '4.150']",225,676,611,335,100.00,35.29,23.53,66.67,5.538,1.843,2.039,3.719
values_73,948,948,"['967166', '8853900', '127424', '1108233', '65078', '552807', '568957', '50.005', '12586000', '0', '3881137', '0', '161073', '0', '0', '4.150']",105,304,275,418,100.00,35.29,23.53,66.67,9.029,3.118,3.447,2.268
