id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1282,892,168,953,550,620,100.00,100.00,77.27,100.00,7.631,1.345,2.331,2.068
values_19,738,505,77,454,243,251,100.00,100.00,68.18,100.00,9.584,1.626,3.037,2.940
values_12,1454,1016,180,1091,579,633,100.00,100.00,81.82,100.00,8.078,1.333,2.511,2.297
values_38,364,240,35,209,109,111,100.00,100.00,63.64,100.00,10.400,1.742,3.339,3.279
values_81,1282,892,171,1007,538,582,100.00,90.91,72.73,100.00,7.497,1.273,2.383,2.203
values_5,824,567,85,497,270,289,100.00,90.91,68.18,100.00,9.694,1.658,3.052,2.851
values_40,1497,1047,114,649,368,399,100.00,90.91,68.18,100.00,13.132,2.307,4.068,3.752
values_70,1497,1047,284,1695,922,1023,100.00,90.91,77.27,100.00,5.271,0.883,1.624,1.463
values_23,824,567,52,284,166,173,100.00,90.91,54.55,100.00,15.846,2.901,4.964,4.763
values_72,1454,1016,202,1177,648,715,100.00,90.91,77.27,100.00,7.198,1.235,2.244,2.034
values_79,738,505,79,490,253,264,100.00,100.00,77.27,100.00,9.342,1.506,2.917,2.795
values_78,366,242,34,194,103,101,100.00,90.91,54.55,100.00,10.765,1.887,3.553,3.624
values_87,595,404,64,383,200,207,100.00,90.91,68.18,100.00,9.297,1.554,2.975,2.874
values_6,781,536,85,512,269,286,100.00,100.00,77.27,100.00,9.188,1.525,2.903,2.731
values_68,366,242,33,174,98,99,100.00,90.91,54.55,100.00,11.091,2.103,3.735,3.697
values_69,738,505,87,502,278,299,100.00,100.00,72.73,100.00,8.483,1.470,2.655,2.468
values_1,1282,892,140,831,445,472,100.00,100.00,68.18,100.00,9.157,1.543,2.881,2.716
values_45,824,567,155,938,510,562,100.00,100.00,72.73,100.00,5.316,0.878,1.616,1.466
values_33,798,552,111,680,354,372,100.00,90.91,86.36,100.00,7.189,1.174,2.254,2.145
values_15,824,567,107,646,339,359,100.00,90.91,72.73,100.00,7.701,1.276,2.431,2.295
values_93,824,567,109,648,341,361,100.00,90.91,72.73,100.00,7.560,1.272,2.416,2.283
values_24,1096,760,152,869,484,524,100.00,90.91,72.73,100.00,7.211,1.261,2.264,2.092
values_25,824,567,83,487,263,280,100.00,90.91,68.18,100.00,9.928,1.692,3.133,2.943
values_26,781,536,139,835,450,485,100.00,90.91,77.27,100.00,5.619,0.935,1.736,1.610
values_48,366,242,34,194,103,101,100.00,90.91,54.55,100.00,10.765,1.887,3.553,3.624
values_71,1282,892,196,1108,637,713,100.00,100.00,77.27,100.00,6.541,1.157,2.013,1.798
values_76,781,536,85,514,269,280,100.00,100.00,72.73,100.00,9.188,1.519,2.903,2.789
values_7,595,404,66,401,212,220,100.00,90.91,68.18,100.00,9.015,1.484,2.807,2.705
values_50,1497,1047,170,940,553,618,100.00,90.91,72.73,100.00,8.806,1.593,2.707,2.422
values_22,1454,1016,189,1131,609,661,100.00,90.91,77.27,100.00,7.693,1.286,2.388,2.200
values_4,1096,760,143,798,462,513,100.00,90.91,72.73,100.00,7.664,1.373,2.372,2.136
values_32,1422,1000,292,1734,959,1052,100.00,90.91,86.36,100.00,4.870,0.820,1.483,1.352
values_77,595,404,40,224,124,128,100.00,90.91,54.55,100.00,14.875,2.656,4.798,4.648
values_91,1282,892,155,892,495,543,100.00,90.91,72.73,100.00,8.271,1.437,2.590,2.361
values_42,1454,1016,192,1159,621,678,100.00,90.91,72.73,100.00,7.573,1.255,2.341,2.145
values_13,824,567,142,877,455,482,100.00,90.91,77.27,100.00,5.803,0.940,1.811,1.710
values_41,1282,892,228,1314,740,820,100.00,90.91,72.73,100.00,5.623,0.976,1.732,1.563
values_55,824,567,119,706,381,410,100.00,90.91,77.27,100.00,6.924,1.167,2.163,2.010
values_31,1256,877,176,1046,566,609,100.00,90.91,86.36,100.00,7.136,1.201,2.219,2.062
values_66,781,536,86,487,272,294,100.00,90.91,72.73,100.00,9.081,1.604,2.871,2.656
values_65,824,567,84,477,265,281,100.00,90.91,72.73,100.00,9.810,1.727,3.109,2.932
values_62,1454,1016,175,1006,558,616,100.00,90.91,72.73,100.00,8.309,1.445,2.606,2.360
values_21,1282,892,180,1087,569,614,100.00,90.91,77.27,100.00,7.122,1.179,2.253,2.088
values_95,824,567,88,499,279,299,100.00,90.91,72.73,100.00,9.364,1.651,2.953,2.756
values_84,1096,760,139,800,429,462,100.00,90.91,68.18,100.00,7.885,1.370,2.555,2.372
values_58,366,242,37,213,111,110,100.00,100.00,59.09,100.00,9.892,1.718,3.297,3.327
values_64,1096,760,65,379,212,227,100.00,100.00,63.64,100.00,16.862,2.892,5.170,4.828
values_83,824,567,151,913,490,529,100.00,90.91,77.27,100.00,5.457,0.903,1.682,1.558
values_94,1096,760,117,699,380,406,100.00,100.00,81.82,100.00,9.368,1.568,2.884,2.700
values_0,1497,1047,194,1157,618,672,100.00,90.91,77.27,100.00,7.716,1.294,2.422,2.228
values_99,738,505,82,489,256,265,100.00,90.91,68.18,100.00,9.000,1.509,2.883,2.785
values_96,781,536,108,666,344,359,100.00,90.91,77.27,100.00,7.231,1.173,2.270,2.175
values_67,595,404,39,206,119,123,100.00,90.91,54.55,100.00,15.256,2.888,5.000,4.837
values_61,1282,892,199,1135,643,715,100.00,90.91,72.73,100.00,6.442,1.130,1.994,1.793
values_43,824,567,101,604,325,339,100.00,90.91,77.27,100.00,8.158,1.364,2.535,2.431
values_2,1454,1016,229,1362,741,827,100.00,100.00,81.82,100.00,6.349,1.068,1.962,1.758
values_54,1096,760,169,1014,547,595,100.00,100.00,81.82,100.00,6.485,1.081,2.004,1.842
values_30,1465,1031,92,495,289,330,100.00,90.91,63.64,100.00,15.924,2.960,5.069,4.439
values_59,738,505,109,658,346,361,100.00,90.91,68.18,100.00,6.771,1.122,2.133,2.044
values_85,824,567,84,502,269,284,100.00,100.00,81.82,100.00,9.810,1.641,3.063,2.901
values_74,1096,760,121,738,386,409,100.00,90.91,77.27,100.00,9.058,1.485,2.839,2.680
