id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_19,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_12,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_38,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_81,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_5,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_40,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_70,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_23,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_72,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_79,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_78,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_87,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_6,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_68,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_69,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_1,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_45,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_33,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_15,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_93,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_24,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_25,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_26,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_48,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_71,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_76,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_7,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_50,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_22,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_4,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_32,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_77,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_91,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_42,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_13,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_41,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_55,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_31,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_66,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_65,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_62,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_21,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_95,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_84,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_58,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_64,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_83,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_94,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_0,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_99,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_96,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_67,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_61,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_43,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_2,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_54,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_30,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_59,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_85,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_74,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_90,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_18,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_52,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_44,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_17,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_36,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_49,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_86,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_37,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_56,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_63,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_35,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_97,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_75,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_57,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_88,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_10,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_53,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_8,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_39,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_47,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_60,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_89,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_51,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_14,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_28,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_16,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_34,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
values_82,452,365,11,34,21,17,100.00,100.00,50.00,100.00,41.091,13.294,21.524,26.588
values_46,452,365,12,39,24,19,100.00,100.00,50.00,100.00,37.667,11.590,18.833,23.789
