id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,100443,85598,99.7,99.8,55.2,42.61,42.61,0.00,6180,26981,7134,20678,100.00,100.00,100.00,100.00,16.253,3.723,14.079,4.857
values_45,4278,1544,86.1,87.2,55.2,18.05,18.05,0.00,44,195,113,146,100.00,100.00,100.00,100.00,97.227,21.938,37.858,29.301
values_33,190591,163272,99.9,99.9,55.2,42.83,42.83,0.00,12471,54332,13830,41684,100.00,100.00,100.00,100.00,15.283,3.508,13.781,4.572
values_15,73744,62398,99.6,99.7,55.2,42.31,42.31,0.00,4405,19256,5209,14748,100.00,100.00,100.00,100.00,16.741,3.830,14.157,5.000
values_93,7130,3913,94.2,94.7,55.2,27.44,27.44,0.00,264,1175,453,890,100.00,100.00,100.00,100.00,27.008,6.068,15.740,8.011
values_24,333235,285468,99.9,99.9,55.2,42.83,42.83,0.00,22759,99020,24598,76020,100.00,100.00,100.00,100.00,14.642,3.365,13.547,4.384
values_25,348568,298562,99.9,99.9,55.2,42.83,42.83,0.00,23881,103892,25765,79764,100.00,100.00,100.00,100.00,14.596,3.355,13.529,4.370
values_26,164623,140958,99.8,99.9,55.2,42.81,42.81,0.00,10630,46331,11884,35538,100.00,100.00,100.00,100.00,15.487,3.553,13.852,4.632
values_48,118143,100904,99.8,99.8,55.2,42.70,42.70,0.00,7389,32240,8433,24716,100.00,100.00,100.00,100.00,15.989,3.664,14.010,4.780
values_71,106196,90576,99.7,99.8,55.2,42.65,42.65,0.00,6571,28682,7555,21984,100.00,100.00,100.00,100.00,16.161,3.703,14.056,4.831
values_76,89320,75946,99.7,99.7,55.2,42.51,42.51,0.00,5434,23735,6328,18186,100.00,100.00,100.00,100.00,16.437,3.763,14.115,4.911
values_7,14570,10435,97.8,98.0,55.2,35.81,35.81,0.00,741,3272,1065,2492,100.00,100.00,100.00,100.00,19.663,4.453,13.681,5.847
values_50,73744,62398,99.6,99.7,55.2,42.31,42.31,0.00,4405,19256,5209,14748,100.00,100.00,100.00,100.00,16.741,3.830,14.157,5.000
values_22,7744,4440,94.8,95.3,55.2,28.67,28.67,0.00,305,1356,509,1028,100.00,100.00,100.00,100.00,25.390,5.711,15.214,7.533
values_4,303565,260100,99.9,99.9,55.2,42.84,42.84,0.00,20596,89627,22345,68802,100.00,100.00,100.00,100.00,14.739,3.387,13.585,4.412
values_32,257075,220300,99.9,99.9,55.2,42.85,42.85,0.00,17231,75012,18830,57572,100.00,100.00,100.00,100.00,14.919,3.427,13.652,4.465
values_77,5656,2637,91.4,92.2,55.2,23.31,23.31,0.00,159,710,303,536,100.00,100.00,100.00,100.00,35.572,7.966,18.667,10.552
values_91,279849,239804,99.9,99.9,55.2,42.85,42.85,0.00,18876,82157,20550,63062,100.00,100.00,100.00,100.00,14.826,3.406,13.618,4.438
values_42,194439,166574,99.9,99.9,55.2,42.83,42.83,0.00,12746,55527,14120,42602,100.00,100.00,100.00,100.00,15.255,3.502,13.770,4.564
values_13,103326,88097,99.7,99.8,55.2,42.63,42.63,0.00,6374,27825,7343,21326,100.00,100.00,100.00,100.00,16.211,3.713,14.071,4.845
values_41,5656,2637,91.4,92.2,55.2,23.31,23.31,0.00,159,710,303,536,100.00,100.00,100.00,100.00,35.572,7.966,18.667,10.552
values_55,52866,44177,99.5,99.5,55.2,41.78,41.78,0.00,3064,13415,3733,10266,100.00,100.00,100.00,100.00,17.254,3.941,14.162,5.150
values_31,222552,190692,99.9,99.9,55.2,42.84,42.84,0.00,14755,64256,16234,49308,100.00,100.00,100.00,100.00,15.083,3.464,13.709,4.514
values_66,78779,66790,99.7,99.7,55.2,42.39,42.39,0.00,4736,20697,5570,15854,100.00,100.00,100.00,100.00,16.634,3.806,14.143,4.969
values_65,121231,103572,99.8,99.8,55.2,42.72,42.72,0.00,7601,33162,8660,25424,100.00,100.00,100.00,100.00,15.949,3.656,13.999,4.768
values_62,66450,56051,99.6,99.6,55.2,42.18,42.18,0.00,3931,17192,4690,13164,100.00,100.00,100.00,100.00,16.904,3.865,14.168,5.048
values_21,89320,75946,99.7,99.7,55.2,42.51,42.51,0.00,5434,23735,6328,18186,100.00,100.00,100.00,100.00,16.437,3.763,14.115,4.911
values_95,4646,1861,88.4,89.4,55.2,20.03,20.03,0.00,81,362,180,272,100.00,100.00,100.00,100.00,57.358,12.834,25.811,17.081
values_84,194439,166574,99.9,99.9,55.2,42.83,42.83,0.00,12746,55527,14120,42602,100.00,100.00,100.00,100.00,15.255,3.502,13.770,4.564
values_58,343421,294172,99.9,99.9,55.2,42.83,42.83,0.00,23504,102255,25373,78506,100.00,100.00,100.00,100.00,14.611,3.358,13.535,4.374
values_64,270625,231906,99.9,99.9,55.2,42.85,42.85,0.00,18209,79260,19853,60836,100.00,100.00,100.00,100.00,14.862,3.414,13.631,4.448
values_83,94805,80710,99.7,99.7,55.2,42.57,42.57,0.00,5801,25332,6725,19412,100.00,100.00,100.00,100.00,16.343,3.742,14.097,4.884
values_94,206239,176700,99.9,99.9,55.2,42.84,42.84,0.00,13589,59190,15008,45416,100.00,100.00,100.00,100.00,15.177,3.484,13.742,4.541
values_0,121231,103572,99.8,99.8,55.2,42.72,42.72,0.00,7601,33162,8660,25424,100.00,100.00,100.00,100.00,15.949,3.656,13.999,4.768
values_99,11570,7795,97.0,97.3,55.2,33.69,33.69,0.00,555,2456,834,1868,100.00,100.00,100.00,100.00,20.847,4.711,13.873,6.194
values_96,130683,111728,99.8,99.8,55.2,42.75,42.75,0.00,8255,36006,9359,27608,100.00,100.00,100.00,100.00,15.831,3.629,13.963,4.734
values_67,13516,9507,97.6,97.8,55.2,35.17,35.17,0.00,676,2987,985,2274,100.00,100.00,100.00,100.00,19.994,4.525,13.722,5.944
values_61,26488,20947,98.9,99.0,55.2,39.54,39.54,0.00,1461,6422,1920,4904,100.00,100.00,100.00,100.00,18.130,4.125,13.796,5.401
values_43,73744,62398,99.6,99.7,55.2,42.31,42.31,0.00,4405,19256,5209,14748,100.00,100.00,100.00,100.00,16.741,3.830,14.157,5.000
values_2,243848,208956,99.9,99.9,55.2,42.85,42.85,0.00,16280,70881,17834,54398,100.00,100.00,100.00,100.00,14.978,3.440,13.673,4.483
values_54,12516,8627,97.3,97.6,55.2,34.46,34.46,0.00,614,2715,908,2066,100.00,100.00,100.00,100.00,20.384,4.610,13.784,6.058
values_30,6088,3003,92.4,93.1,55.2,24.66,24.66,0.00,191,852,350,644,100.00,100.00,100.00,100.00,31.874,7.146,17.394,9.453
values_59,16840,12435,98.1,98.3,55.2,36.92,36.92,0.00,880,3881,1234,2958,100.00,100.00,100.00,100.00,19.136,4.339,13.647,5.693
values_85,40614,33419,99.3,99.4,55.2,41.14,41.14,0.00,2305,10106,2884,7728,100.00,100.00,100.00,100.00,17.620,4.019,14.083,5.255
values_74,112095,95678,99.8,99.8,55.2,42.68,42.68,0.00,6974,30435,7988,23330,100.00,100.00,100.00,100.00,16.073,3.683,14.033,4.805
values_90,4278,1544,86.1,87.2,55.2,18.05,18.05,0.00,44,195,113,146,100.00,100.00,100.00,100.00,97.227,21.938,37.858,29.301
values_18,73744,62398,99.6,99.7,55.2,42.31,42.31,0.00,4405,19256,5209,14748,100.00,100.00,100.00,100.00,16.741,3.830,14.157,5.000
values_52,71280,60257,99.6,99.7,55.2,42.27,42.27,0.00,4244,18555,5033,14210,100.00,100.00,100.00,100.00,16.795,3.842,14.163,5.016
values_44,14570,10435,97.8,98.0,55.2,35.81,35.81,0.00,741,3272,1065,2492,100.00,100.00,100.00,100.00,19.663,4.453,13.681,5.847
values_17,106196,90576,99.7,99.8,55.2,42.65,42.65,0.00,6571,28682,7555,21984,100.00,100.00,100.00,100.00,16.161,3.703,14.056,4.831
values_36,11570,7795,97.0,97.3,55.2,33.69,33.69,0.00,555,2456,834,1868,100.00,100.00,100.00,100.00,20.847,4.711,13.873,6.194
values_49,157544,134864,99.8,99.8,55.2,42.80,42.80,0.00,10131,44162,11355,33872,100.00,100.00,100.00,100.00,15.551,3.567,13.874,4.651
values_86,143815,123048,99.8,99.8,55.2,42.78,42.78,0.00,9169,39980,10333,30660,100.00,100.00,100.00,100.00,15.685,3.597,13.918,4.691
values_37,112095,95678,99.8,99.8,55.2,42.68,42.68,0.00,6974,30435,7988,23330,100.00,100.00,100.00,100.00,16.073,3.683,14.033,4.805
values_56,226725,194276,99.9,99.9,55.2,42.84,42.84,0.00,15054,65555,16548,50306,100.00,100.00,100.00,100.00,15.061,3.459,13.701,4.507
values_63,73744,62398,99.6,99.7,55.2,42.31,42.31,0.00,4405,19256,5209,14748,100.00,100.00,100.00,100.00,16.741,3.830,14.157,5.000
values_35,328189,281154,99.9,99.9,55.2,42.83,42.83,0.00,22391,97422,24215,74792,100.00,100.00,100.00,100.00,14.657,3.369,13.553,4.388
values_97,5284,2319,90.2,91.1,55.2,21.94,21.94,0.00,130,581,259,438,100.00,100.00,100.00,100.00,40.646,9.095,20.402,12.064
values_75,11570,7795,97.0,97.3,55.2,33.69,33.69,0.00,555,2456,834,1868,100.00,100.00,100.00,100.00,20.847,4.711,13.873,6.194
values_57,46565,38650,99.4,99.5,55.2,41.50,41.50,0.00,2671,11702,3295,8952,100.00,100.00,100.00,100.00,17.434,3.979,14.132,5.202
values_88,343421,294172,99.9,99.9,55.2,42.83,42.83,0.00,23504,102255,25373,78506,100.00,100.00,100.00,100.00,14.611,3.358,13.535,4.374
values_10,168229,144060,99.8,99.9,55.2,42.82,42.82,0.00,10884,47435,12153,36386,100.00,100.00,100.00,100.00,15.457,3.547,13.843,4.623
values_53,44550,36881,99.4,99.4,55.2,41.39,41.39,0.00,2546,11157,3155,8534,100.00,100.00,100.00,100.00,17.498,3.993,14.120,5.220
values_8,9874,6309,96.4,96.7,55.2,31.95,31.95,0.00,446,1977,695,1502,100.00,100.00,100.00,100.00,22.139,4.994,14.207,6.574
values_39,10695,7028,96.7,97.1,55.2,32.86,32.86,0.00,499,2210,763,1680,100.00,100.00,100.00,100.00,21.433,4.839,14.017,6.366
values_47,9874,6309,96.4,96.7,55.2,31.95,31.95,0.00,446,1977,695,1502,100.00,100.00,100.00,100.00,22.139,4.994,14.207,6.574
values_60,59488,49966,99.5,99.6,55.2,42.00,42.00,0.00,3484,15245,4198,11670,100.00,100.00,100.00,100.00,17.075,3.902,14.171,5.098
values_89,34979,28450,99.2,99.3,55.2,40.67,40.67,0.00,1966,8627,2500,6594,100.00,100.00,100.00,100.00,17.792,4.055,13.992,5.305
values_51,202279,173288,99.9,99.9,55.2,42.83,42.83,0.00,13305,57956,14709,44468,100.00,100.00,100.00,100.00,15.203,3.490,13.752,4.549
values_14,206239,176700,99.9,99.9,55.2,42.84,42.84,0.00,13589,59190,15008,45416,100.00,100.00,100.00,100.00,15.177,3.484,13.742,4.541
values_28,214285,183600,99.9,99.9,55.2,42.84,42.84,0.00,14166,61697,15615,47342,100.00,100.00,100.00,100.00,15.127,3.473,13.723,4.526
values_16,86634,73619,99.7,99.7,55.2,42.49,42.49,0.00,5255,22956,6134,17588,100.00,100.00,100.00,100.00,16.486,3.774,14.124,4.926
values_34,23460,18275,98.7,98.9,55.2,38.95,38.95,0.00,1280,5631,1709,4298,100.00,100.00,100.00,100.00,18.328,4.166,13.727,5.458
values_82,333235,285468,99.9,99.9,55.2,42.83,42.83,0.00,22759,99020,24598,76020,100.00,100.00,100.00,100.00,14.642,3.365,13.547,4.384
values_46,130683,111728,99.8,99.8,55.2,42.75,42.75,0.00,8255,36006,9359,27608,100.00,100.00,100.00,100.00,15.831,3.629,13.963,4.734
values_27,11570,7795,97.0,97.3,55.2,33.69,33.69,0.00,555,2456,834,1868,100.00,100.00,100.00,100.00,20.847,4.711,13.873,6.194
values_20,81366,69041,99.7,99.7,55.2,42.43,42.43,0.00,4906,21437,5755,16422,100.00,100.00,100.00,100.00,16.585,3.796,14.138,4.955
values_9,303565,260100,99.9,99.9,55.2,42.84,42.84,0.00,20596,89627,22345,68802,100.00,100.00,100.00,100.00,14.739,3.387,13.585,4.412
values_92,40614,33419,99.3,99.4,55.2,41.14,41.14,0.00,2305,10106,2884,7728,100.00,100.00,100.00,100.00,17.620,4.019,14.083,5.255
values_3,130683,111728,99.8,99.8,55.2,42.75,42.75,0.00,8255,36006,9359,27608,100.00,100.00,100.00,100.00,15.831,3.629,13.963,4.734
values_98,7130,3913,94.2,94.7,55.2,27.44,27.44,0.00,264,1175,453,890,100.00,100.00,100.00,100.00,27.008,6.068,15.740,8.011
values_29,348568,298562,99.9,99.9,55.2,42.83,42.83,0.00,23881,103892,25765,79764,100.00,100.00,100.00,100.00,14.596,3.355,13.529,4.370
values_80,9107,5638,95.9,96.3,55.2,30.95,30.95,0.00,396,1757,630,1334,100.00,100.00,100.00,100.00,22.997,5.183,14.456,6.827
values_73,44550,36881,99.4,99.4,55.2,41.39,41.39,0.00,2546,11157,3155,8534,100.00,100.00,100.00,100.00,17.498,3.993,14.120,5.220
