id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7010,3324,93.7,93.8,92.3,23.71,23.71,0.00,604,3813,3035,1294,100.00,100.00,100.00,100.00,11.606,1.838,2.310,5.417
values_19,6126,2720,92.2,92.5,89.4,22.20,22.20,0.00,422,2607,2123,926,100.00,100.00,100.00,100.00,14.517,2.350,2.886,6.616
values_12,4186,1429,85.1,86.1,68.2,17.07,17.07,0.00,61,325,284,136,100.00,100.00,100.00,100.00,68.623,12.880,14.739,30.779
values_38,4495,1615,86.7,87.4,76.2,17.96,17.96,0.00,106,603,515,238,100.00,100.00,100.00,100.00,42.406,7.454,8.728,18.887
values_81,4983,1941,89.0,89.5,83.0,19.48,19.48,0.00,199,1179,992,448,100.00,100.00,100.00,100.00,25.040,4.226,5.023,11.123
values_5,4115,1412,85.2,86.2,67.4,17.16,17.16,0.00,49,245,224,112,100.00,100.00,83.33,100.00,83.980,16.796,18.371,36.741
values_40,3830,1290,84.5,85.7,58.3,16.84,16.84,0.00,17,61,56,32,100.00,100.00,83.33,100.00,225.294,62.787,68.393,119.688
values_70,4488,1621,86.9,87.6,76.6,18.06,18.06,0.00,105,589,512,240,100.00,100.00,100.00,100.00,42.743,7.620,8.766,18.700
values_23,5173,2069,89.7,90.1,85.0,20.00,20.00,0.00,235,1419,1172,520,100.00,100.00,100.00,100.00,22.013,3.646,4.414,9.948
values_72,6864,3219,93.5,93.7,91.9,23.45,23.45,0.00,569,3587,2858,1220,100.00,100.00,83.33,100.00,12.063,1.914,2.402,5.626
values_79,4488,1627,86.9,87.7,77.0,18.13,18.13,0.00,108,609,527,246,100.00,100.00,100.00,100.00,41.556,7.369,8.516,18.244
values_78,4185,1452,85.6,86.5,69.6,17.35,17.35,0.00,63,331,296,144,100.00,100.00,100.00,100.00,66.429,12.644,14.139,29.062
values_87,6289,2831,92.5,92.8,90.2,22.51,22.51,0.00,464,2887,2333,1010,100.00,100.00,100.00,100.00,13.554,2.178,2.696,6.227
values_6,5544,2302,90.7,91.1,87.1,20.76,20.76,0.00,307,1877,1538,676,100.00,100.00,100.00,100.00,18.059,2.954,3.605,8.201
values_68,6123,2707,92.1,92.4,89.3,22.11,22.11,0.00,415,2575,2084,904,100.00,100.00,100.00,100.00,14.754,2.378,2.938,6.773
values_69,5167,2059,89.6,90.0,85.0,19.92,19.92,0.00,239,1453,1190,524,100.00,100.00,100.00,100.00,21.619,3.556,4.342,9.861
values_1,4018,1364,84.8,85.9,64.1,16.97,16.97,0.00,38,179,167,86,100.00,100.00,83.33,100.00,105.737,22.447,24.060,46.721
values_45,4316,1499,85.7,86.5,73.1,17.37,17.37,0.00,80,437,383,182,100.00,100.00,100.00,100.00,53.950,9.876,11.269,23.714
values_33,4077,1392,85.0,86.1,65.0,17.07,17.07,0.00,44,219,197,98,100.00,100.00,100.00,100.00,92.659,18.616,20.695,41.602
values_15,6336,2863,92.6,92.9,90.2,22.59,22.59,0.00,456,2841,2291,990,100.00,100.00,83.33,100.00,13.895,2.230,2.766,6.400
values_93,8217,4139,94.9,95.0,93.6,25.19,25.19,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,9.759,1.532,1.940,4.591
values_24,3889,1312,84.6,85.8,59.1,16.87,16.87,0.00,22,87,83,46,100.00,100.00,83.33,100.00,176.773,44.701,46.855,84.543
