id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1249,1249,"['967100', '8854375', '127427', '1108348', '65073', '552824', '568978', '50.001', '12586996', '0', '3881439', '0', '161059', '0', '0', '4.149']",175,521,471,259,100.00,35.29,23.53,66.67,7.137,2.397,2.652,4.822
values_78,1919,1919,"['963996', '8856101', '127051', '1110572', '65078', '552938', '569087', '49.936', '12606640', '0', '3887108', '0', '161073', '0', '0', '4.144']",335,1017,919,499,100.00,35.29,23.53,66.67,5.728,1.887,2.088,3.846
values_87,1200,1200,"['963912', '8854241', '127027', '1110264', '65078', '552819', '568973', '49.940', '12604582', '0', '3886389', '0', '161073', '0', '0', '4.145']",155,459,415,229,100.00,35.29,23.53,66.67,7.742,2.614,2.892,5.240
values_6,1815,1815,"['963992', '8855837', '127049', '1110524', '65074', '552917', '569064', '49.936', '12606338', '0', '3887004', '0', '161073', '0', '0', '4.144']",315,955,863,469,100.00,35.29,23.53,66.67,5.762,1.901,2.103,3.870
values_68,1200,1200,"['963912', '8854241', '127027', '1110264', '65078', '552819', '568973', '49.940', '12604582', '0', '3886389', '0', '161073', '0', '0', '4.145']",155,459,415,229,100.00,35.29,23.53,66.67,7.742,2.614,2.892,5.240
values_69,1249,1249,"['967100', '8854375', '127427', '1108348', '65073', '552824', '568978', '50.001', '12586996', '0', '3881439', '0', '161059', '0', '0', '4.149']",175,521,471,259,100.00,35.29,23.53,66.67,7.137,2.397,2.652,4.822
values_1,1066,1066,"['963878', '8853963', '127019', '1110211', '65076', '552809', '568961', '49.941', '12604180', '0', '3886255', '0', '161073', '0', '0', '4.145']",105,304,275,154,100.00,35.29,23.53,66.67,10.152,3.507,3.876,6.922
values_45,899,899,"['960438', '8845246', '126581', '1107147', '65077', '552214', '568386', '50.035', '12571470', '0', '3876089', '0', '160950', '0', '0', '4.152']",45,118,107,82,100.00,35.29,23.53,66.67,19.978,7.619,8.402,10.963
values_33,1328,1328,"['967104', '8854543', '127429', '1108384', '65081', '552839', '568991', '50.001', '12587238', '0', '3881518', '0', '161051', '0', '0', '4.149']",195,583,527,289,100.00,35.29,23.53,66.67,6.810,2.278,2.520,4.595
values_15,1472,1472,"['967112', '8854911', '127433', '1108446', '65081', '552855', '569006', '50.000', '12587656', '0', '3881662', '0', '161051', '0', '0', '4.149']",235,707,639,349,100.00,35.29,23.53,66.67,6.264,2.082,2.304,4.218
values_93,1675,1675,"['967122', '8855463', '127438', '1108535', '65078', '552897', '569049', '49.999', '12588236', '0', '3881865', '0', '161051', '0', '0', '4.149']",285,862,779,424,100.00,35.29,23.53,66.67,5.877,1.943,2.150,3.950
values_24,1537,1537,"['967116', '8855111', '127435', '1108472', '65084', '552872', '569023', '50.000', '12587832', '0', '3881727', '0', '161059', '0', '0', '4.149']",255,769,695,379,100.00,35.29,23.53,66.67,6.027,1.999,2.212,4.055
values_25,1511,1511,"['967114', '8855015', '127434', '1108463', '65083', '552873', '569022', '50.001', '12587768', '0', '3881701', '0', '161051', '0', '0', '4.149']",245,738,667,364,100.00,35.29,23.53,66.67,6.167,2.047,2.265,4.151
values_26,873,873,"['958924', '8845088', '126391', '1108933', '65033', '552258', '568397', '49.970', '12588552', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,45,100.00,35.29,23.53,66.67,24.943,10.034,11.051,19.400
values_48,1632,1632,"['967120', '8855343', '127437', '1108516', '65083', '552892', '569043', '50.000', '12588114', '0', '3881822', '0', '161051', '0', '0', '4.149']",275,831,751,409,100.00,35.29,23.53,66.67,5.935,1.964,2.173,3.990
values_71,1089,1089,"['963904', '8854001', '127023', '1110218', '65077', '552808', '568960', '49.941', '12604246', '0', '3886278', '0', '161073', '0', '0', '4.145']",115,335,303,169,100.00,35.29,23.53,66.67,9.470,3.251,3.594,6.444
values_76,1016,1016,"['963850', '8853869', '127014', '1110193', '65072', '552796', '568948', '49.941', '12604032', '0', '3886205', '0', '161073', '0', '0', '4.145']",85,242,219,124,100.00,35.29,23.53,66.67,11.953,4.198,4.639,8.194
values_7,1200,1200,"['963912', '8854241', '127027', '1110264', '65078', '552819', '568973', '49.940', '12604582', '0', '3886389', '0', '161073', '0', '0', '4.145']",155,459,415,229,100.00,35.29,23.53,66.67,7.742,2.614,2.892,5.240
values_50,1593,1593,"['967118', '8855239', '127436', '1108499', '65089', '552886', '569035', '50.001', '12588002', '0', '3881783', '0', '161051', '0', '0', '4.149']",265,800,723,394,100.00,35.29,23.53,66.67,6.011,1.991,2.203,4.043
values_22,1437,1437,"['967110', '8854823', '127432', '1108431', '65084', '552852', '569004', '50.000', '12587554', '0', '3881627', '0', '161051', '0', '0', '4.149']",225,676,611,334,100.00,35.29,23.53,66.67,6.387,2.126,2.352,4.302
values_4,1593,1593,"['967118', '8855239', '127436', '1108499', '65089', '552886', '569035', '50.001', '12588002', '0', '3881783', '0', '161051', '0', '0', '4.149']",265,800,723,394,100.00,35.29,23.53,66.67,6.011,1.991,2.203,4.043
values_32,1632,1632,"['967120', '8855343', '127437', '1108516', '65083', '552892', '569043', '50.000', '12588114', '0', '3881822', '0', '161051', '0', '0', '4.149']",275,831,751,409,100.00,35.29,23.53,66.67,5.935,1.964,2.173,3.990
values_77,1437,1437,"['967110', '8854823', '127432', '1108431', '65084', '552852', '569004', '50.000', '12587554', '0', '3881627', '0', '161051', '0', '0', '4.149']",225,676,611,334,100.00,35.29,23.53,66.67,6.387,2.126,2.352,4.302
values_91,1537,1537,"['967116', '8855111', '127435', '1108472', '65084', '552872', '569023', '50.000', '12587832', '0', '3881727', '0', '161059', '0', '0', '4.149']",255,769,695,379,100.00,35.29,23.53,66.67,6.027,1.999,2.212,4.055
values_42,1472,1472,"['967112', '8854911', '127433', '1108446', '65081', '552855', '569006', '50.000', '12587656', '0', '3881662', '0', '161051', '0', '0', '4.149']",235,707,639,349,100.00,35.29,23.53,66.67,6.264,2.082,2.304,4.218
values_13,1297,1297,"['967102', '8854471', '127428', '1108371', '65084', '552836', '568989', '50.002', '12587146', '0', '3881487', '0', '161051', '0', '0', '4.149']",185,552,499,274,100.00,35.29,23.53,66.67,7.011,2.350,2.599,4.734
values_41,1297,1297,"['967102', '8854471', '127428', '1108371', '65084', '552836', '568989', '50.002', '12587146', '0', '3881487', '0', '161051', '0', '0', '4.149']",185,552,499,274,100.00,35.29,23.53,66.67,7.011,2.350,2.599,4.734
values_55,1437,1437,"['967110', '8854823', '127432', '1108431', '65084', '552852', '569004', '50.000', '12587554', '0', '3881627', '0', '161051', '0', '0', '4.149']",225,676,611,334,100.00,35.29,23.53,66.67,6.387,2.126,2.352,4.302
values_31,1066,1066,"['963878', '8853963', '127019', '1110211', '65076', '552809', '568961', '49.941', '12604180', '0', '3886255', '0', '161073', '0', '0', '4.145']",105,304,275,154,100.00,35.29,23.53,66.67,10.152,3.507,3.876,6.922
values_66,873,873,"['958924', '8845088', '126391', '1108933', '65033', '552258', '568397', '49.970', '12588552', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,45,100.00,35.29,23.53,66.67,24.943,10.034,11.051,19.400
values_65,1173,1173,"['963910', '8854185', '127026', '1110253', '65077', '552820', '568970', '49.940', '12604500', '0', '3886362', '0', '161073', '0', '0', '4.145']",145,428,387,214,100.00,35.29,23.53,66.67,8.090,2.741,3.031,5.481
values_62,1200,1200,"['963912', '8854241', '127027', '1110264', '65078', '552819', '568973', '49.940', '12604582', '0', '3886389', '0', '161073', '0', '0', '4.145']",155,459,415,229,100.00,35.29,23.53,66.67,7.742,2.614,2.892,5.240
values_21,1200,1200,"['963912', '8854241', '127027', '1110264', '65078', '552819', '568973', '49.940', '12604582', '0', '3886389', '0', '161073', '0', '0', '4.145']",155,459,415,229,100.00,35.29,23.53,66.67,7.742,2.614,2.892,5.240
values_95,1328,1328,"['967104', '8854543', '127429', '1108384', '65081', '552839', '568991', '50.001', '12587238', '0', '3881518', '0', '161051', '0', '0', '4.149']",195,583,527,289,100.00,35.29,23.53,66.67,6.810,2.278,2.520,4.595
values_84,1537,1537,"['967116', '8855111', '127435', '1108472', '65084', '552872', '569023', '50.000', '12587832', '0', '3881727', '0', '161059', '0', '0', '4.149']",255,769,695,379,100.00,35.29,23.53,66.67,6.027,1.999,2.212,4.055
values_58,1675,1675,"['967122', '8855463', '127438', '1108535', '65078', '552897', '569049', '49.999', '12588236', '0', '3881865', '0', '161051', '0', '0', '4.149']",285,862,779,424,100.00,35.29,23.53,66.67,5.877,1.943,2.150,3.950
values_64,1129,1129,"['963908', '8854105', '127025', '1110232', '65076', '552814', '568964', '49.940', '12604360', '0', '3886318', '0', '161051', '0', '0', '4.144']",135,397,359,199,100.00,35.29,23.53,66.67,8.363,2.844,3.145,5.673
values_83,1385,1385,"['967108', '8854711', '127431', '1108406', '65076', '552844', '568997', '50.000', '12587394', '0', '3881575', '0', '161059', '0', '0', '4.149']",215,645,583,319,100.00,35.29,23.53,66.67,6.442,2.147,2.376,4.342
values_94,1089,1089,"['963904', '8854001', '127023', '1110218', '65077', '552808', '568960', '49.941', '12604246', '0', '3886278', '0', '161073', '0', '0', '4.145']",115,335,303,169,100.00,35.29,23.53,66.67,9.470,3.251,3.594,6.444
values_0,1328,1328,"['967104', '8854543', '127429', '1108384', '65081', '552839', '568991', '50.001', '12587238', '0', '3881518', '0', '161051', '0', '0', '4.149']",195,583,527,289,100.00,35.29,23.53,66.67,6.810,2.278,2.520,4.595
values_99,1815,1815,"['963992', '8855837', '127049', '1110524', '65074', '552917', '569064', '49.936', '12606338', '0', '3887004', '0', '161073', '0', '0', '4.144']",315,955,863,469,100.00,35.29,23.53,66.67,5.762,1.901,2.103,3.870
values_96,1385,1385,"['967108', '8854711', '127431', '1108406', '65076', '552844', '568997', '50.000', '12587394', '0', '3881575', '0', '161059', '0', '0', '4.149']",215,645,583,319,100.00,35.29,23.53,66.67,6.442,2.147,2.376,4.342
values_67,1815,1815,"['963992', '8855837', '127049', '1110524', '65074', '552917', '569064', '49.936', '12606338', '0', '3887004', '0', '161073', '0', '0', '4.144']",315,955,863,469,100.00,35.29,23.53,66.67,5.762,1.901,2.103,3.870
values_61,1129,1129,"['963908', '8854105', '127025', '1110232', '65076', '552814', '568964', '49.940', '12604360', '0', '3886318', '0', '161051', '0', '0', '4.144']",135,397,359,199,100.00,35.29,23.53,66.67,8.363,2.844,3.145,5.673
values_43,1089,1089,"['963904', '8854001', '127023', '1110218', '65077', '552808', '568960', '49.941', '12604246', '0', '3886278', '0', '161073', '0', '0', '4.145']",115,335,303,169,100.00,35.29,23.53,66.67,9.470,3.251,3.594,6.444
values_2,1437,1437,"['967110', '8854823', '127432', '1108431', '65084', '552852', '569004', '50.000', '12587554', '0', '3881627', '0', '161051', '0', '0', '4.149']",225,676,611,334,100.00,35.29,23.53,66.67,6.387,2.126,2.352,4.302
values_54,946,946,"['957034', '8845328', '126157', '1109118', '65078', '552213', '568386', '49.972', '12589420', '0', '3881136', '0', '160956', '0', '0', '4.147']",65,180,163,92,100.00,35.29,23.53,66.67,14.554,5.256,5.804,10.283
values_30,1472,1472,"['967112', '8854911', '127433', '1108446', '65081', '552855', '569006', '50.000', '12587656', '0', '3881662', '0', '161051', '0', '0', '4.149']",235,707,639,349,100.00,35.29,23.53,66.67,6.264,2.082,2.304,4.218
values_59,1675,1675,"['967122', '8855463', '127438', '1108535', '65078', '552897', '569049', '49.999', '12588236', '0', '3881865', '0', '161051', '0', '0', '4.149']",285,862,779,424,100.00,35.29,23.53,66.67,5.877,1.943,2.150,3.950
values_85,1705,1705,"['967124', '8855575', '127439', '1108546', '65080', '552897', '569048', '49.999', '12588310', '0', '3881895', '0', '161059', '0', '0', '4.149']",295,893,807,439,100.00,35.29,23.53,66.67,5.780,1.909,2.113,3.884
values_74,1173,1173,"['963910', '8854185', '127026', '1110253', '65077', '552820', '568970', '49.940', '12604500', '0', '3886362', '0', '161073', '0', '0', '4.145']",145,428,387,214,100.00,35.29,23.53,66.67,8.090,2.741,3.031,5.481
values_90,990,990,"['957132', '8845349', '126170', '1109125', '65085', '552217', '568392', '49.972', '12589536', '0', '3881180', '0', '160950', '0', '0', '4.147']",75,211,191,109,100.00,35.29,23.53,66.67,13.200,4.692,5.183,9.083
values_18,1675,1675,"['967122', '8855463', '127438', '1108535', '65078', '552897', '569049', '49.999', '12588236', '0', '3881865', '0', '161051', '0', '0', '4.149']",285,862,779,424,100.00,35.29,23.53,66.67,5.877,1.943,2.150,3.950
values_52,1363,1363,"['967106', '8854631', '127430', '1108399', '65078', '552842', '568995', '50.000', '12587340', '0', '3881553', '0', '161051', '0', '0', '4.149']",205,614,555,304,100.00,35.29,23.53,66.67,6.649,2.220,2.456,4.484
values_44,1089,1089,"['963904', '8854001', '127023', '1110218', '65077', '552808', '568960', '49.941', '12604246', '0', '3886278', '0', '161073', '0', '0', '4.145']",115,335,303,169,100.00,35.29,23.53,66.67,9.470,3.251,3.594,6.444
values_17,1129,1129,"['963908', '8854105', '127025', '1110232', '65076', '552814', '568964', '49.940', '12604360', '0', '3886318', '0', '161051', '0', '0', '4.144']",135,397,359,199,100.00,35.29,23.53,66.67,8.363,2.844,3.145,5.673
values_36,1862,1862,"['963994', '8855973', '127050', '1110545', '65071', '552926', '569076', '49.935', '12606470', '0', '3887051', '0', '161073', '0', '0', '4.144']",325,986,891,484,100.00,35.29,23.53,66.67,5.729,1.888,2.090,3.847
values_49,1200,1200,"['963912', '8854241', '127027', '1110264', '65078', '552819', '568973', '49.940', '12604582', '0', '3886389', '0', '161073', '0', '0', '4.145']",155,459,415,229,100.00,35.29,23.53,66.67,7.742,2.614,2.892,5.240
values_86,1129,1129,"['963908', '8854105', '127025', '1110232', '65076', '552814', '568964', '49.940', '12604360', '0', '3886318', '0', '161051', '0', '0', '4.144']",135,397,359,199,100.00,35.29,23.53,66.67,8.363,2.844,3.145,5.673
values_37,990,990,"['957132', '8845349', '126170', '1109125', '65085', '552217', '568392', '49.972', '12589536', '0', '3881180', '0', '160950', '0', '0', '4.147']",75,211,191,109,100.00,35.29,23.53,66.67,13.200,4.692,5.183,9.083
values_56,1173,1173,"['963910', '8854185', '127026', '1110253', '65077', '552820', '568970', '49.940', '12604500', '0', '3886362', '0', '161073', '0', '0', '4.145']",145,428,387,214,100.00,35.29,23.53,66.67,8.090,2.741,3.031,5.481
values_63,1537,1537,"['967116', '8855111', '127435', '1108472', '65084', '552872', '569023', '50.000', '12587832', '0', '3881727', '0', '161059', '0', '0', '4.149']",255,769,695,379,100.00,35.29,23.53,66.67,6.027,1.999,2.212,4.055
values_35,1231,1231,"['963914', '8854313', '127028', '1110277', '65080', '552827', '568976', '49.940', '12604674', '0', '3886420', '0', '161073', '0', '0', '4.145']",165,490,443,244,100.00,35.29,23.53,66.67,7.461,2.512,2.779,5.045
values_97,1089,1089,"['963904', '8854001', '127023', '1110218', '65077', '552808', '568960', '49.941', '12604246', '0', '3886278', '0', '161073', '0', '0', '4.145']",115,335,303,169,100.00,35.29,23.53,66.67,9.470,3.251,3.594,6.444
values_75,1815,1815,"['963992', '8855837', '127049', '1110524', '65074', '552917', '569064', '49.936', '12606338', '0', '3887004', '0', '161073', '0', '0', '4.144']",315,955,863,469,100.00,35.29,23.53,66.67,5.762,1.901,2.103,3.870
values_57,1297,1297,"['967102', '8854471', '127428', '1108371', '65084', '552836', '568989', '50.002', '12587146', '0', '3881487', '0', '161051', '0', '0', '4.149']",185,552,499,274,100.00,35.29,23.53,66.67,7.011,2.350,2.599,4.734
values_88,1328,1328,"['967104', '8854543', '127429', '1108384', '65081', '552839', '568991', '50.001', '12587238', '0', '3881518', '0', '161051', '0', '0', '4.149']",195,583,527,289,100.00,35.29,23.53,66.67,6.810,2.278,2.520,4.595
values_10,1297,1297,"['967102', '8854471', '127428', '1108371', '65084', '552836', '568989', '50.002', '12587146', '0', '3881487', '0', '161051', '0', '0', '4.149']",185,552,499,274,100.00,35.29,23.53,66.67,7.011,2.350,2.599,4.734
values_53,1249,1249,"['967100', '8854375', '127427', '1108348', '65073', '552824', '568978', '50.001', '12586996', '0', '3881439', '0', '161059', '0', '0', '4.149']",175,521,471,259,100.00,35.29,23.53,66.67,7.137,2.397,2.652,4.822
values_8,1919,1919,"['963996', '8856101', '127051', '1110572', '65078', '552938', '569087', '49.936', '12606640', '0', '3887108', '0', '161073', '0', '0', '4.144']",335,1017,919,499,100.00,35.29,23.53,66.67,5.728,1.887,2.088,3.846
values_39,927,927,"['956960', '8845295', '126147', '1109116', '65083', '552219', '568395', '49.973', '12589386', '0', '3881117', '0', '160956', '0', '0', '4.147']",55,149,135,69,100.00,35.29,23.53,66.67,16.855,6.221,6.867,13.435
values_47,873,873,"['958924', '8845088', '126391', '1108933', '65033', '552258', '568397', '49.970', '12588552', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,45,100.00,35.29,23.53,66.67,24.943,10.034,11.051,19.400
values_60,1815,1815,"['963992', '8855837', '127049', '1110524', '65074', '552917', '569064', '49.936', '12606338', '0', '3887004', '0', '161073', '0', '0', '4.144']",315,955,863,469,100.00,35.29,23.53,66.67,5.762,1.901,2.103,3.870
values_89,1200,1200,"['963912', '8854241', '127027', '1110264', '65078', '552819', '568973', '49.940', '12604582', '0', '3886389', '0', '161073', '0', '0', '4.145']",155,459,415,229,100.00,35.29,23.53,66.67,7.742,2.614,2.892,5.240
values_51,1026,1026,"['963876', '8853899', '127018', '1110192', '65070', '552798', '568950', '49.940', '12604050', '0', '3886215', '0', '161051', '0', '0', '4.144']",95,273,247,139,100.00,35.29,23.53,66.67,10.800,3.758,4.154,7.381
values_14,1249,1249,"['967100', '8854375', '127427', '1108348', '65073', '552824', '568978', '50.001', '12586996', '0', '3881439', '0', '161059', '0', '0', '4.149']",175,521,471,259,100.00,35.29,23.53,66.67,7.137,2.397,2.652,4.822
values_28,1066,1066,"['963878', '8853963', '127019', '1110211', '65076', '552809', '568961', '49.941', '12604180', '0', '3886255', '0', '161073', '0', '0', '4.145']",105,304,275,154,100.00,35.29,23.53,66.67,10.152,3.507,3.876,6.922
values_16,1632,1632,"['967120', '8855343', '127437', '1108516', '65083', '552892', '569043', '50.000', '12588114', '0', '3881822', '0', '161051', '0', '0', '4.149']",275,831,751,409,100.00,35.29,23.53,66.67,5.935,1.964,2.173,3.990
values_34,1437,1437,"['967110', '8854823', '127432', '1108431', '65084', '552852', '569004', '50.000', '12587554', '0', '3881627', '0', '161051', '0', '0', '4.149']",225,676,611,334,100.00,35.29,23.53,66.67,6.387,2.126,2.352,4.302
values_82,1026,1026,"['963876', '8853899', '127018', '1110192', '65070', '552798', '568950', '49.940', '12604050', '0', '3886215', '0', '161051', '0', '0', '4.144']",95,273,247,139,100.00,35.29,23.53,66.67,10.800,3.758,4.154,7.381
values_46,1249,1249,"['967100', '8854375', '127427', '1108348', '65073', '552824', '568978', '50.001', '12586996', '0', '3881439', '0', '161059', '0', '0', '4.149']",175,521,471,259,100.00,35.29,23.53,66.67,7.137,2.397,2.652,4.822
values_27,1511,1511,"['967114', '8855015', '127434', '1108463', '65083', '552873', '569022', '50.001', '12587768', '0', '3881701', '0', '161051', '0', '0', '4.149']",245,738,667,364,100.00,35.29,23.53,66.67,6.167,2.047,2.265,4.151
values_20,1472,1472,"['967112', '8854911', '127433', '1108446', '65081', '552855', '569006', '50.000', '12587656', '0', '3881662', '0', '161051', '0', '0', '4.149']",235,707,639,349,100.00,35.29,23.53,66.67,6.264,2.082,2.304,4.218
values_9,1328,1328,"['967104', '8854543', '127429', '1108384', '65081', '552839', '568991', '50.001', '12587238', '0', '3881518', '0', '161051', '0', '0', '4.149']",195,583,527,289,100.00,35.29,23.53,66.67,6.810,2.278,2.520,4.595
values_92,1437,1437,"['967110', '8854823', '127432', '1108431', '65084', '552852', '569004', '50.000', '12587554', '0', '3881627', '0', '161051', '0', '0', '4.149']",225,676,611,334,100.00,35.29,23.53,66.67,6.387,2.126,2.352,4.302
values_3,1016,1016,"['963850', '8853869', '127014', '1110193', '65072', '552796', '568948', '49.941', '12604032', '0', '3886205', '0', '161073', '0', '0', '4.145']",85,242,219,124,100.00,35.29,23.53,66.67,11.953,4.198,4.639,8.194
values_98,1511,1511,"['967114', '8855015', '127434', '1108463', '65083', '552873', '569022', '50.001', '12587768', '0', '3881701', '0', '161051', '0', '0', '4.149']",245,738,667,364,100.00,35.29,23.53,66.67,6.167,2.047,2.265,4.151
values_29,873,873,"['958924', '8845088', '126391', '1108933', '65033', '552258', '568397', '49.970', '12588552', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,45,100.00,35.29,23.53,66.67,24.943,10.034,11.051,19.400
values_80,1437,1437,"['967110', '8854823', '127432', '1108431', '65084', '552852', '569004', '50.000', '12587554', '0', '3881627', '0', '161051', '0', '0', '4.149']",225,676,611,334,100.00,35.29,23.53,66.67,6.387,2.126,2.352,4.302
values_73,1066,1066,"['963878', '8853963', '127019', '1110211', '65076', '552809', '568961', '49.941', '12604180', '0', '3886255', '0', '161073', '0', '0', '4.145']",105,304,275,154,100.00,35.29,23.53,66.67,10.152,3.507,3.876,6.922
