inputName,text,data,bss
values_11,5760,2492,1536
values_19,5750,2492,1896
values_12,5752,2492,3064
values_38,5754,2492,3416
values_81,5750,2492,2008
values_5,5752,2492,2952
values_40,5752,2492,2296
values_70,5890,2492,1520
values_23,5752,2492,2736
values_72,5750,2492,1824
values_79,5752,2492,2064
values_78,5754,2492,3664
values_87,5750,2492,1944
values_6,5754,2492,3416
values_68,5750,2492,1944
values_69,5752,2492,2064
values_1,5748,2492,1704
values_45,5760,2492,1536
values_33,5752,2492,2216
values_15,5752,2492,2552
values_93,5752,2492,3064
values_24,5752,2492,2736
values_25,5752,2492,2648
values_26,5890,2492,1520
values_48,5752,2492,2952
values_71,5750,2492,1736
values_76,5746,2492,1624
values_7,5750,2492,1944
values_50,5752,2492,2856
values_22,5752,2492,2472
values_4,5752,2492,2856
values_32,5752,2492,2952
values_77,5752,2492,2472
values_91,5752,2492,2736
values_42,5752,2492,2552
values_13,5752,2492,2152
values_41,5752,2492,2152
values_55,5752,2492,2472
values_31,5748,2492,1704
values_66,5890,2492,1520
values_65,5750,2492,1896
values_62,5750,2492,1944
values_21,5750,2492,1944
values_95,5752,2492,2216
values_84,5752,2492,2736
values_58,5752,2492,3064
values_64,5750,2492,1824
values_83,5752,2492,2368
values_94,5750,2492,1736
values_0,5752,2492,2216
values_99,5754,2492,3416
values_96,5752,2492,2368
values_67,5754,2492,3416
values_61,5750,2492,1824
values_43,5750,2492,1736
values_2,5752,2492,2472
values_54,5732,2492,1576
values_30,5752,2492,2552
values_59,5752,2492,3064
values_85,5752,2492,3168
values_74,5750,2492,1896
values_90,5740,2492,1592
values_18,5752,2492,3064
values_52,5752,2492,2296
values_44,5750,2492,1736
values_17,5750,2492,1824
values_36,5754,2492,3544
values_49,5750,2492,1944
values_86,5750,2492,1824
values_37,5740,2492,1592
values_56,5750,2492,1896
values_63,5752,2492,2736
values_35,5750,2492,2008
values_97,5750,2492,1736
values_75,5754,2492,3416
values_57,5752,2492,2152
values_88,5752,2492,2216
values_10,5752,2492,2152
values_53,5752,2492,2064
values_8,5754,2492,3664
values_39,5726,2492,1544
values_47,5890,2492,1520
values_60,5754,2492,3416
values_89,5750,2492,1944
values_51,5748,2492,1648
values_14,5752,2492,2064
values_28,5748,2492,1704
values_16,5752,2492,2952
values_34,5752,2492,2472
values_82,5748,2492,1648
values_46,5752,2492,2064
values_27,5752,2492,2648
values_20,5752,2492,2552
values_9,5752,2492,2216
values_92,5752,2492,2472
values_3,5746,2492,1624
values_98,5752,2492,2648
values_29,5890,2492,1520
values_80,5752,2492,2472
values_73,5748,2492,1704
