id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,91816,32726,98.9,99.3,96.8,17.82,14.52,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.314,2.908,3.636,6.993
values_91,92048,32752,98.9,99.3,96.8,17.79,14.48,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.403,2.915,3.645,7.011
values_42,92172,32834,98.9,99.3,96.8,17.81,14.50,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.451,2.919,3.650,7.020
values_13,91746,32728,98.9,99.3,96.8,17.84,14.55,3.29,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.287,2.906,3.633,6.988
values_41,92062,32821,98.9,99.3,96.8,17.83,14.53,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.408,2.916,3.646,7.012
values_55,91848,32752,98.9,99.3,96.8,17.83,14.54,3.29,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.326,2.909,3.637,6.995
values_31,91992,32753,98.9,99.3,96.8,17.80,14.50,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.382,2.913,3.643,7.006
values_66,91894,32741,98.9,99.3,96.8,17.81,14.51,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.344,2.910,3.639,6.999
values_65,91784,32725,98.9,99.3,96.8,17.83,14.54,3.29,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.302,2.907,3.635,6.990
values_62,92284,32845,98.9,99.3,96.8,17.80,14.48,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.494,2.923,3.655,7.028
values_21,91803,32695,98.9,99.3,96.8,17.81,14.50,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.309,2.907,3.635,6.992
values_95,91962,32767,98.9,99.3,96.8,17.82,14.51,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.370,2.912,3.642,7.004
values_84,92048,32821,98.9,99.3,96.8,17.83,14.53,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.403,2.915,3.645,7.011
values_58,92012,32793,98.9,99.3,96.8,17.82,14.52,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.389,2.914,3.644,7.008
values_64,92174,32842,98.9,99.3,96.8,17.82,14.51,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.452,2.919,3.650,7.020
values_83,91610,32706,98.9,99.3,96.8,17.85,14.57,3.28,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.235,2.901,3.628,6.977
values_94,91972,32778,98.9,99.3,96.8,17.82,14.52,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.374,2.913,3.642,7.005
values_0,92096,32775,98.9,99.3,96.8,17.79,14.48,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.422,2.917,3.647,7.014
values_99,91742,32687,98.9,99.3,96.8,17.81,14.52,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.285,2.905,3.633,6.987
values_96,92068,32792,98.9,99.3,96.8,17.81,14.50,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.411,2.916,3.646,7.012
values_67,92206,32838,98.9,99.3,96.8,17.81,14.50,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.464,2.920,3.651,7.023
values_61,91744,32728,98.9,99.3,96.8,17.84,14.55,3.29,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.286,2.905,3.633,6.987
values_43,91803,32724,98.9,99.3,96.8,17.82,14.53,3.29,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.309,2.907,3.635,6.992
values_2,92166,32800,98.9,99.3,96.8,17.79,14.48,3.32,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.448,2.919,3.650,7.019
values_54,91840,32748,98.9,99.3,96.8,17.83,14.53,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.323,2.909,3.637,6.995
values_30,91880,32710,98.9,99.3,96.8,17.80,14.49,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.338,2.910,3.639,6.998
values_59,92280,32845,98.9,99.3,96.8,17.80,14.49,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.492,2.922,3.654,7.028
values_85,92070,32779,98.9,99.3,96.8,17.80,14.49,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.412,2.916,3.646,7.012
values_74,91908,32767,98.9,99.3,96.8,17.83,14.52,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.349,2.911,3.640,7.000
values_90,91803,32723,98.9,99.3,96.8,17.82,14.52,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.309,2.907,3.635,6.992
values_18,91672,32668,98.9,99.3,96.8,17.82,14.52,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.258,2.903,3.630,6.982
values_52,91672,32690,98.9,99.3,96.8,17.83,14.53,3.29,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.258,2.903,3.630,6.982
values_44,91562,32725,98.9,99.3,96.8,17.87,14.60,3.28,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.216,2.900,3.626,6.973
values_17,91666,32674,98.9,99.3,96.8,17.82,14.53,3.29,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.256,2.903,3.630,6.981
values_36,91698,32732,98.9,99.3,96.8,17.85,14.56,3.29,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.268,2.904,3.631,6.984
values_49,91842,32744,98.9,99.3,96.8,17.83,14.53,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.324,2.909,3.637,6.995
values_86,92048,32827,98.9,99.3,96.8,17.83,14.54,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.403,2.915,3.645,7.011
values_37,91878,32770,98.9,99.3,96.8,17.83,14.54,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.338,2.910,3.638,6.998
values_56,91542,32694,98.9,99.3,96.8,17.86,14.58,3.28,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.208,2.899,3.625,6.972
values_63,91852,32734,98.9,99.3,96.8,17.82,14.52,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.328,2.909,3.637,6.996
values_35,91872,32734,98.9,99.3,96.8,17.82,14.52,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.335,2.910,3.638,6.997
values_97,92142,32836,98.9,99.3,96.8,17.82,14.52,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.439,2.918,3.649,7.018
values_75,91462,32672,98.9,99.3,96.8,17.86,14.58,3.28,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.178,2.897,3.622,6.966
values_57,92092,32766,98.9,99.3,96.8,17.79,14.48,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.420,2.917,3.647,7.014
values_88,91608,32664,98.9,99.3,96.8,17.83,14.54,3.29,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.234,2.901,3.628,6.977
values_10,91456,32624,98.9,99.3,96.8,17.84,14.55,3.29,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.175,2.896,3.622,6.965
values_53,92338,32828,98.9,99.3,96.8,17.78,14.45,3.32,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.515,2.924,3.657,7.033
values_8,91708,32751,98.9,99.3,96.8,17.86,14.57,3.28,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.272,2.904,3.632,6.985
values_39,91472,32653,98.9,99.3,96.8,17.85,14.57,3.28,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.182,2.897,3.622,6.967
values_47,91502,32660,98.9,99.3,96.8,17.85,14.57,3.28,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.193,2.898,3.624,6.969
values_60,91696,32753,98.9,99.3,96.8,17.86,14.57,3.29,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.268,2.904,3.631,6.984
values_89,91728,32714,98.9,99.3,96.8,17.83,14.54,3.29,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.280,2.905,3.633,6.986
values_51,92138,32792,98.9,99.3,96.8,17.80,14.49,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.438,2.918,3.649,7.017
values_14,92102,32790,98.9,99.3,96.8,17.80,14.49,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.424,2.917,3.647,7.015
values_28,91982,32736,98.9,99.3,96.8,17.79,14.48,3.32,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.378,2.913,3.643,7.005
values_16,91910,32739,98.9,99.3,96.8,17.81,14.51,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.350,2.911,3.640,7.000
values_34,91968,32747,98.9,99.3,96.8,17.80,14.50,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.372,2.913,3.642,7.004
values_82,91784,32748,98.9,99.3,96.8,17.84,14.55,3.29,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.302,2.907,3.635,6.990
values_46,91844,32699,98.9,99.3,96.8,17.80,14.49,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.325,2.909,3.637,6.995
values_27,91852,32740,98.9,99.3,96.8,17.82,14.52,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.328,2.909,3.637,6.996
values_20,91440,32674,98.9,99.3,96.8,17.87,14.59,3.28,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.169,2.896,3.621,6.964
values_9,91764,32754,98.9,99.3,96.8,17.85,14.57,3.28,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.294,2.906,3.634,6.989
values_92,92258,32855,98.9,99.3,96.8,17.81,14.50,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.484,2.922,3.653,7.027
values_3,91608,32711,98.9,99.3,96.8,17.85,14.58,3.28,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.234,2.901,3.628,6.977
values_98,91902,32718,98.9,99.3,96.8,17.80,14.49,3.31,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.347,2.911,3.639,6.999
values_29,91718,32679,98.9,99.3,96.8,17.81,14.51,3.30,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.276,2.905,3.632,6.985
values_80,92224,32803,98.9,99.3,96.8,17.78,14.47,3.32,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.471,2.921,3.652,7.024
values_73,91712,32720,98.9,99.3,96.8,17.84,14.55,3.29,2600,31576,25252,13130,100.00,100.00,100.00,100.00,35.274,2.904,3.632,6.985
