id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4186,3146,872,4361,2739,2578,100.00,100.00,100.00,100.00,4.800,0.960,1.528,1.624
values_19,2586,1946,516,2525,1604,1512,100.00,100.00,100.00,100.00,5.012,1.024,1.612,1.710
values_12,3226,2426,688,3489,2171,2044,100.00,100.00,100.00,100.00,4.689,0.925,1.486,1.578
values_38,395,295,66,259,167,159,100.00,100.00,90.00,100.00,5.985,1.525,2.365,2.484
values_81,1623,1221,320,1537,973,918,100.00,100.00,100.00,100.00,5.072,1.056,1.668,1.768
values_5,3546,2666,764,3901,2422,2280,100.00,100.00,100.00,100.00,4.641,0.909,1.464,1.555
values_40,1786,1346,356,1745,1104,1042,100.00,100.00,100.00,100.00,5.017,1.023,1.618,1.714
values_70,4186,3146,932,4813,2958,2782,100.00,100.00,100.00,100.00,4.491,0.870,1.415,1.505
values_23,4026,3026,860,4337,2698,2538,100.00,100.00,100.00,100.00,4.681,0.928,1.492,1.586
values_72,1623,1221,328,1593,999,942,100.00,100.00,100.00,100.00,4.948,1.019,1.625,1.723
values_79,2426,1826,488,2413,1529,1442,100.00,100.00,100.00,100.00,4.971,1.005,1.587,1.682
values_78,3226,2426,692,3517,2184,2056,100.00,100.00,100.00,100.00,4.662,0.917,1.477,1.569
values_87,3386,2546,736,3757,2323,2186,100.00,100.00,100.00,100.00,4.601,0.901,1.458,1.549
values_6,1198,900,210,959,639,605,100.00,100.00,100.00,100.00,5.705,1.249,1.875,1.980
values_68,718,540,122,531,353,335,100.00,100.00,100.00,100.00,5.885,1.352,2.034,2.143
values_69,2266,1706,484,2445,1514,1426,100.00,100.00,100.00,100.00,4.682,0.927,1.497,1.589
values_1,3866,2906,812,4125,2588,2438,100.00,100.00,100.00,100.00,4.761,0.937,1.494,1.586
values_45,838,630,164,764,479,452,100.00,100.00,100.00,100.00,5.110,1.097,1.749,1.854
values_33,718,540,122,539,359,341,100.00,100.00,100.00,100.00,5.885,1.332,2.000,2.106
values_15,718,540,122,539,359,341,100.00,100.00,100.00,100.00,5.885,1.332,2.000,2.106
values_93,3706,2786,796,4057,2522,2374,100.00,100.00,100.00,100.00,4.656,0.913,1.469,1.561
values_24,3706,2786,808,4077,2513,2362,100.00,100.00,100.00,100.00,4.587,0.909,1.475,1.569
values_25,3706,2786,760,3781,2387,2248,100.00,100.00,100.00,100.00,4.876,0.980,1.553,1.649
values_26,3866,2906,848,4345,2681,2522,100.00,100.00,100.00,100.00,4.559,0.890,1.442,1.533
values_48,1623,1221,304,1425,921,870,100.00,100.00,100.00,100.00,5.339,1.139,1.762,1.866
values_71,1786,1346,364,1801,1130,1066,100.00,100.00,100.00,100.00,4.907,0.992,1.581,1.675
