id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,78,51,85,242,219,114,100.00,35.29,23.53,66.67,0.918,0.322,0.356,0.684
values_19,74,45,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_12,74,45,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_38,87,55,175,521,471,240,100.00,35.29,23.53,66.67,0.497,0.167,0.185,0.362
values_81,80,50,125,366,331,181,100.00,35.29,23.53,66.67,0.640,0.219,0.242,0.442
values_5,74,45,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_40,183,121,325,986,891,421,100.00,35.29,23.53,66.67,0.563,0.186,0.205,0.435
values_70,80,50,125,366,331,181,100.00,35.29,23.53,66.67,0.640,0.219,0.242,0.442
values_23,140,94,205,614,555,265,100.00,35.29,23.53,66.67,0.683,0.228,0.252,0.528
values_72,145,96,235,707,639,304,100.00,35.29,23.53,66.67,0.617,0.205,0.227,0.477
values_79,176,117,295,893,807,382,100.00,35.29,23.53,66.67,0.597,0.197,0.218,0.461
values_78,87,55,165,490,443,256,100.00,35.29,23.53,66.67,0.527,0.178,0.196,0.340
values_87,181,120,315,955,863,408,100.00,35.29,23.53,66.67,0.575,0.190,0.210,0.444
values_6,78,49,105,304,275,142,100.00,35.29,23.53,66.67,0.743,0.257,0.284,0.549
values_68,165,110,255,769,695,330,100.00,35.29,23.53,66.67,0.647,0.215,0.237,0.500
values_69,178,118,305,924,835,395,100.00,35.29,23.53,66.67,0.584,0.193,0.213,0.451
values_1,172,114,285,862,779,369,100.00,35.29,23.53,66.67,0.604,0.200,0.221,0.466
values_45,183,121,325,986,891,421,100.00,35.29,23.53,66.67,0.563,0.186,0.205,0.435
values_33,181,120,315,955,863,408,100.00,35.29,23.53,66.67,0.575,0.190,0.210,0.444
values_15,80,49,45,118,107,124,100.00,35.29,23.53,66.67,1.778,0.678,0.748,0.645
values_93,74,45,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_24,89,56,185,552,499,288,100.00,35.29,23.53,66.67,0.481,0.161,0.178,0.309
values_25,62,36,35,87,79,57,100.00,35.29,23.53,66.67,1.771,0.713,0.785,1.088
values_26,70,42,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_48,181,120,315,955,863,408,100.00,35.29,23.53,66.67,0.575,0.190,0.210,0.444
values_71,87,55,175,521,471,240,100.00,35.29,23.53,66.67,0.497,0.167,0.185,0.362
values_76,145,96,235,707,639,304,100.00,35.29,23.53,66.67,0.617,0.205,0.227,0.477
values_7,201,134,335,1017,919,434,100.00,35.29,23.53,66.67,0.600,0.198,0.219,0.463
values_50,80,50,135,397,359,172,100.00,35.29,23.53,66.67,0.593,0.202,0.223,0.465
values_22,144,96,225,676,611,291,100.00,35.29,23.53,66.67,0.640,0.213,0.236,0.495
values_4,140,94,205,614,555,265,100.00,35.29,23.53,66.67,0.683,0.228,0.252,0.528
values_32,144,96,225,676,611,291,100.00,35.29,23.53,66.67,0.640,0.213,0.236,0.495
values_77,181,120,315,955,863,408,100.00,35.29,23.53,66.67,0.575,0.190,0.210,0.444
values_91,77,48,115,335,303,146,100.00,35.29,23.53,66.67,0.670,0.230,0.254,0.527
values_42,144,96,225,676,611,291,100.00,35.29,23.53,66.67,0.640,0.213,0.236,0.495
values_13,77,48,115,335,303,146,100.00,35.29,23.53,66.67,0.670,0.230,0.254,0.527
values_41,201,134,335,1017,919,434,100.00,35.29,23.53,66.67,0.600,0.198,0.219,0.463
values_55,201,134,335,1017,919,434,100.00,35.29,23.53,66.67,0.600,0.198,0.219,0.463
values_31,80,48,75,211,191,205,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.390
values_66,80,49,45,118,107,124,100.00,35.29,23.53,66.67,1.778,0.678,0.748,0.645
values_65,181,120,315,955,863,408,100.00,35.29,23.53,66.67,0.575,0.190,0.210,0.444
values_62,141,94,215,645,583,278,100.00,35.29,23.53,66.67,0.656,0.219,0.242,0.507
values_21,80,49,45,118,107,124,100.00,35.29,23.53,66.67,1.778,0.678,0.748,0.645
values_95,80,48,75,211,191,205,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.390
values_84,178,118,305,924,835,395,100.00,35.29,23.53,66.67,0.584,0.193,0.213,0.451
values_58,183,121,325,986,891,421,100.00,35.29,23.53,66.67,0.563,0.186,0.205,0.435
values_64,62,36,35,87,79,57,100.00,35.29,23.53,66.67,1.771,0.713,0.785,1.088
values_83,171,114,275,831,751,356,100.00,35.29,23.53,66.67,0.622,0.206,0.228,0.480
values_94,176,117,295,893,807,382,100.00,35.29,23.53,66.67,0.597,0.197,0.218,0.461
values_0,76,48,95,273,247,112,100.00,35.29,23.53,66.67,0.800,0.278,0.308,0.679
values_99,76,48,95,273,247,112,100.00,35.29,23.53,66.67,0.800,0.278,0.308,0.679
values_96,62,36,35,87,79,57,100.00,35.29,23.53,66.67,1.771,0.713,0.785,1.088
values_67,181,120,315,955,863,408,100.00,35.29,23.53,66.67,0.575,0.190,0.210,0.444
values_61,62,36,35,87,79,57,100.00,35.29,23.53,66.67,1.771,0.713,0.785,1.088
values_43,80,50,135,397,359,172,100.00,35.29,23.53,66.67,0.593,0.202,0.223,0.465
