inputName,text,data,bss
values_11,176,0,148
values_19,1276,0,94
values_12,1276,0,94
values_38,188,0,598
values_81,176,0,308
values_5,1276,0,94
values_40,232,0,2068
values_70,176,0,308
values_23,224,0,820
values_72,224,0,1078
values_79,228,0,1702
values_78,188,0,532
values_87,232,0,1942
values_6,176,0,220
values_68,220,0,1270
values_69,232,0,1820
values_1,224,0,1588
values_45,232,0,2068
values_33,232,0,1942
values_15,668,0,53
values_93,1276,0,94
values_24,192,0,668
values_25,316,0,38
values_26,924,0,72
values_48,232,0,1942
values_71,188,0,598
values_76,224,0,1078
values_7,228,0,2198
values_50,176,0,358
values_22,228,0,988
values_4,224,0,820
values_32,228,0,988
values_77,232,0,1942
values_91,172,0,262
values_42,228,0,988
values_13,172,0,262
values_41,228,0,2198
values_55,228,0,2198
values_31,1180,0,120
values_66,668,0,53
values_65,232,0,1942
values_62,224,0,902
values_21,668,0,53
values_95,1180,0,120
values_84,232,0,1820
values_58,232,0,2068
values_64,316,0,38
values_83,228,0,1478
values_94,228,0,1702
values_0,172,0,182
values_99,172,0,182
values_96,316,0,38
values_67,232,0,1942
values_61,316,0,38
values_43,176,0,358
values_2,224,0,820
values_54,172,0,262
values_30,232,0,2068
values_59,224,0,1078
values_85,188,0,470
values_74,228,0,2198
values_90,224,0,1588
values_18,224,0,902
values_52,668,0,53
values_44,228,0,2198
values_17,232,0,2068
values_36,188,0,412
values_49,924,0,72
values_86,224,0,1588
values_37,924,0,72
values_56,228,0,1702
values_63,176,0,358
values_35,188,0,412
values_97,176,0,220
values_75,228,0,988
values_57,172,0,182
values_88,232,0,1820
values_10,176,0,220
values_53,188,0,412
values_8,188,0,532
values_39,228,0,988
values_47,176,0,358
values_60,924,0,72
values_89,172,0,262
values_51,224,0,902
values_14,192,0,668
values_28,192,0,668
values_16,172,0,262
values_34,172,0,262
values_82,220,0,1372
values_46,224,0,820
values_27,172,0,182
values_20,224,0,1588
values_9,176,0,148
values_92,228,0,1702
values_3,176,0,220
values_98,188,0,470
values_29,176,0,358
values_80,188,0,470
values_73,220,0,1372
